0 , 0 , 0 , 0 , 0.288554 , 0.671227 , 0.942586 , 10.2518 , 72.5968 , 
0 , 0 , 0 , 0 , 0.292413 , 0.728906 , 0.957087 , 1.03543 , 72.7554 , 
0 , 0 , 0 , 0 , 0.292426 , 0.72552 , 0.9513 , 1.02907 , 72.7561 , 
0 , 0 , 0 , 0 , 0.292426 , 0.72552 , 0.9513 , 1.02907 , 72.7561 , 
0 , 0 , 0 , 0 , 0.292426 , 0.72552 , 0.9513 , 1.02907 , 72.7561 , 
0 , 0 , 0 , 0 , 0.292083 , 0.7254 , 0.951284 , 1.02906 , 72.7559 , 
0.831822 , 0.872372 , 0.805451 , 0.956505 , 0.979405 , 1.01342 , 1.05901 , 1.0999 , 62.7899 , 
0.83182 , 0.872371 , 0.805451 , 0.956504 , 0.979403 , 1.01342 , 1.05901 , 1.0999 , 61.4706 , 
0 , 0 , 0 , 0 , 0.206691 , 0.719958 , 0.940848 , 1.03464 , 123.886 , 
0.849775 , 0.875188 , 0.352666 , 0.961485 , 0.995272 , 1.01342 , 1.05901 , 1.0999 , 88.7248 , 
0 , 0 , 0 , 0 , 0.221211 , 0.631233 , 0.946856 , 1.04083 , 125.487 , 
0 , 0 , 0 , 0 , 0 , 0.778847 , 0.886724 , 1.01029 , 123.124 , 
0 , 0 , 0 , 0 , 0 , 0.861902 , 0.943512 , 1.07357 , 116.312 , 
0 , 0 , 0 , 0 , 0.180143 , 0.707902 , 0.933085 , 1.03184 , 130.672 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.894697 , 0.974314 , 60.6402 , 
0 , 0 , 0.687507 , 0.752474 , 0.991283 , 1.13887 , 1.14354 , 55.8819 , 150.314 , 
0 , 0 , 0 , 0 , 0.38567 , 0.80125 , 0.900468 , 13.3912 , 49.9916 , 
0 , 0 , 0 , 0 , 0.618883 , 0.018873 , 4.91497 , 11.8346 , 47.8623 , 
0 , 0 , 0 , 0 , 0.0547957 , 0.817502 , 0.937133 , 1.01037 , 107.796 , 
0 , 0 , 0 , 0 , 0.248828 , 0.815118 , 0.965223 , 1.01618 , 108.472 , 
0 , 0 , 0 , 0 , 0.0441712 , 0.806406 , 0.890721 , 1.00886 , 103.933 , 
0.712999 , 0.843958 , 0.864519 , 0.897892 , 0.227865 , 0.955774 , 1.00096 , 1.05747 , 87.6922 , 
0 , 0 , 0 , 0.514744 , 0.772395 , 0.932652 , 0.995722 , 47.4532 , 112.216 , 
0.82852 , 0.857341 , 0.877511 , 0.916371 , 0.947122 , 0.976243 , 1.01391 , 1.06425 , 70.3247 , 
0.70048 , 0.834683 , 0.855526 , 0.87702 , 0.914428 , 0.941476 , 0.971591 , 1.03742 , 23.6777 , 
0 , 0 , 0 , 0 , 0.0308642 , 0.824326 , 4.33143 , 12.6626 , 87.4565 , 
0 , 0 , 0 , 0 , 0 , 0.692762 , 0.881268 , 0.984429 , 93.9487 , 
0 , 0 , 0 , 0 , 0 , 0.718581 , 2.85073 , 11.4962 , 87.7346 , 
0.795368 , 0.82086 , 0.848847 , 0.86995 , 0.90542 , 0.936055 , 0.97549 , 1.02547 , 38.7328 , 
0 , 0 , 0 , 0 , 0 , 0.697395 , 0.869186 , 0.977959 , 56.5451 , 
0.774802 , 0.808448 , 0.830623 , 0.859449 , 0.887184 , 0.908182 , 0.94604 , 1.00809 , 46.0757 , 
0 , 0 , 0 , 0 , 0 , 0.702356 , 0.875989 , 0.98426 , 81.3983 , 
0.673119 , 0.83154 , 0.851429 , 0.872284 , 0.763961 , 0.935434 , 0.977004 , 1.02128 , 34.124 , 
0 , 0 , 0 , 0 , 0 , 0.584705 , 0.828885 , 8.44265 , 42.1485 , 
0 , 0 , 0 , 0.135033 , 0.794682 , 3.15643 , 6.81979 , 21.5793 , 75.6686 , 
0 , 0 , 0 , 0 , 0 , 0.69735 , 3.69807 , 11.2905 , 51.2976 , 
0 , 0 , 0 , 0 , 0 , 0.709891 , 0.841468 , 8.79285 , 41.0399 , 
0 , 0 , 0 , 0 , 0 , 0.188383 , 0.812685 , 7.74119 , 39.18 , 
0 , 0 , 0 , 0 , 0 , 0.0771605 , 0.71978 , 6.22645 , 26.3822 , 
0 , 0 , 0 , 0 , 0 , 0.200058 , 0.81957 , 7.53433 , 38.755 , 
0 , 0 , 0 , 0 , 0 , 0.630633 , 0.802695 , 0.893089 , 47.8467 , 
0 , 0 , 0 , 0 , 0 , 0.673755 , 0.810133 , 9.3184 , 39.738 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35.5336 , 
0 , 0 , 0 , 0 , 0.0771605 , 0.701615 , 0.783176 , 10.8112 , 38.3277 , 
0 , 0 , 0 , 0 , 0 , 0.686299 , 0.800375 , 9.55958 , 36.0111 , 
0 , 0 , 0 , 0 , 0.409426 , 0.748055 , 4.56112 , 14.6113 , 59.4066 , 
0 , 0 , 0 , 0 , 0 , 0.656569 , 0.785608 , 9.43395 , 37.9596 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.703189 , 4.13147 , 25.4822 , 
0 , 0 , 0 , 0 , 0 , 0.667805 , 3.07361 , 9.57112 , 52.6083 , 
0 , 0 , 0 , 0 , 0 , 0.614142 , 0.776673 , 7.09957 , 37.677 , 
0 , 0 , 0 , 0 , 0 , 0.642295 , 0.787421 , 8.64817 , 35.1999 , 
0 , 0 , 0 , 0 , 0 , 0.626304 , 0.764364 , 7.42328 , 35.8271 , 
0.684428 , 0.715851 , 0.740064 , 0.765213 , 0.794662 , 0.823741 , 0.860054 , 6.1774 , 29.8401 , 
0 , 0 , 0 , 0 , 0 , 0.442926 , 0.763652 , 0.876904 , 27.511 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.687901 , 5.73529 , 34.5425 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.686531 , 0.826895 , 23.0682 , 
0 , 0 , 0 , 0 , 0 , 0.33384 , 0.763194 , 5.77521 , 31.3795 , 
0 , 0 , 0 , 0 , 0 , 0.488116 , 0.723819 , 7.91891 , 42.3645 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.7482 , 31.9628 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.700086 , 4.86213 , 19.1243 , 
0 , 0 , 0 , 0 , 0 , 0.0771605 , 0.697177 , 5.04665 , 28.9505 , 
0.698601 , 0.727248 , 0.75202 , 0.641846 , 0.806826 , 0.833555 , 0.832239 , 4.18095 , 21.7645 , 
0.698343 , 0.728135 , 0.752698 , 0.595932 , 0.809207 , 0.835009 , 0.232663 , 0.894343 , 17.8132 , 
0.710578 , 0.605379 , 0.758501 , 0.784023 , 0.81617 , 0.846368 , 0 , 3.12284 , 20.1941 , 
0.693927 , 0.727504 , 0.749534 , 0.77594 , 0 , 0.832025 , 0.831041 , 0.886143 , 14.7011 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.1929 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.63249 , 3.64372 , 17.4871 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.758681 , 0.904386 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.674536 , 0.863913 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20.6546 , 
0.653821 , 0.694838 , 0.718883 , 0.74567 , 0.767617 , 0 , 0.752809 , 0.85583 , 18.9521 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.162682 , 0.735276 , 13.5704 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.721643 , 17.7673 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.2265 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.726673 , 0.89614 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11.444 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.721541 , 12.9716 , 
0 , 0 , 0 , 0 , 0 , 0.761888 , 0 , 0.659893 , 10.9028 , 
0 , 0 , 0.484687 , 0.600873 , 0.651456 , 0.721024 , 0.767913 , 0.802717 , 14.4302 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.656597 , 8.43571 , 
0.536293 , 0.578591 , 0.614979 , 0.644133 , 0.681257 , 0.717989 , 0.764693 , 2.31197 , 17.2775 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.589452 , 7.94334 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.646274 , 0.727384 , 0.840775 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.19302 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.129526 , 0.685446 , 14.9873 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.36473 , 0.398187 , 19.668 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.78944 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.286581 , 0.765614 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.776306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.754535 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.203214 , 0.728352 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.639283 , 0.760242 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.767782 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.558597 , 0.663772 , 12.9358 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.384756 , 0.63115 , 7.00776 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.574479 , 0.689009 , 13.0714 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.683531 , 13.5265 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.664912 , 12.5611 , 
0.554326 , 0.598756 , 0.626255 , 0.656633 , 0.688284 , 0.732605 , 0.768656 , 0.7769 , 10.2364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.675712 , 14.1269 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.630041 , 11.9891 , 
0.50204 , 0.541689 , 0.581351 , 0.404909 , 0.646578 , 0.676664 , 0.732602 , 0.104683 , 11.5721 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.581145 , 7.93683 , 
0.528553 , 0.571213 , 0.608071 , 0.632037 , 0.672095 , 0.709719 , 0.755544 , 0.770916 , 18.5134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.663129 , 11.6406 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.626518 , 9.2281 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.614238 , 8.09477 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.605276 , 8.93844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.604247 , 8.50436 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.564645 , 10.1881 , 
0 , 0 , 0 , 0 , 0.445977 , 0.548158 , 0.590927 , 0.722104 , 14.6354 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 24.9402 , 76.0801 , 
