0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.0195 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.0195 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79642 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.0195 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79642 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.0195 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.0195 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.0195 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.0195 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687958 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
0.501622 , 5.79643 , 603.786 , 23.9608 , 8.90455 , 0.687957 , 6.69006 , 0.314609 , 200.603 , 0.109005 , 3.9 , 0.593445 , 3.01949 , 0.267894 , 6.01291 , 
