9.36809e-05 , 0.000374724 , 0.000749447 , 0.00112417 , 0.021186 , 0.032447 , 0.0426761 , 0.0784266 , 0.822922 , 
0.000113754 , 0.000455018 , 0.000910036 , 0.00136505 , 0.00136505 , 0.0383518 , 0.0585893 , 0.0970782 , 0.801772 , 
0.000395583 , 0.00931814 , 0.0128312 , 0.0166474 , 0.0201351 , 0.0319186 , 0.0432249 , 0.26524 , 0.600289 , 
0.000457494 , 0.000457494 , 0.000914988 , 0.00137248 , 0.0320731 , 0.0428915 , 0.0617305 , 0.0984694 , 0.761633 , 
0.000264956 , 0.00105982 , 0.00211964 , 0.00211964 , 0.00317947 , 0.0797207 , 0.106041 , 0.192312 , 0.613183 , 
0.000103184 , 0.000412736 , 0.000412736 , 0.00123821 , 0.0229343 , 0.0359921 , 0.0649466 , 0.132914 , 0.741047 , 
0.000109991 , 0.000439963 , 0.000439963 , 0.000879926 , 0.0219717 , 0.0302057 , 0.0486282 , 0.0843721 , 0.812952 , 
0.000114915 , 0.00045966 , 0.00091932 , 0.00091932 , 0.0213319 , 0.0316516 , 0.0544076 , 0.126635 , 0.763561 , 
0.000877135 , 0.000877135 , 0.00175427 , 0.00175427 , 0.0026314 , 0.0692983 , 0.101614 , 0.161655 , 0.659538 , 
0.000188307 , 0.000753227 , 0.000753227 , 0.00150645 , 0.00225968 , 0.0464508 , 0.075167 , 0.13737 , 0.735552 , 
0.000225965 , 0.000903858 , 0.00180772 , 0.00180772 , 0.00271158 , 0.0583793 , 0.0847967 , 0.151675 , 0.697692 , 
0.000121019 , 0.000484076 , 0.000484076 , 0.000968153 , 0.0219199 , 0.0345902 , 0.0536035 , 0.0958454 , 0.791984 , 
0.000223151 , 0.000892603 , 0.00178521 , 0.00178521 , 0.00267781 , 0.0700709 , 0.106748 , 0.164114 , 0.651702 , 
0.000282604 , 0.00113042 , 0.00113042 , 0.00226083 , 0.00339125 , 0.0522157 , 0.088209 , 0.17896 , 0.67242 , 
0.000188743 , 0.000188743 , 0.000754972 , 0.000754972 , 0.00226492 , 0.0437805 , 0.0755635 , 0.203615 , 0.672888 , 
0.000320605 , 0.000320605 , 0.00128242 , 0.00256484 , 0.00256484 , 0.00384725 , 0.0915635 , 0.18984 , 0.707696 , 
0.000263104 , 0.00105242 , 0.00105242 , 0.00210483 , 0.00315725 , 0.0556692 , 0.0855233 , 0.182308 , 0.668869 , 
0.000338888 , 0.00135555 , 0.00135555 , 0.00271111 , 0.00271111 , 0.00406666 , 0.0939245 , 0.184489 , 0.709047 , 
0.000464667 , 0.000464667 , 0.00185867 , 0.00371733 , 0.00371733 , 0.005576 , 0.100983 , 0.218669 , 0.664549 , 
0.000335406 , 0.00134162 , 0.00134162 , 0.00268325 , 0.00268325 , 0.00402487 , 0.0928168 , 0.183 , 0.711774 , 
0.000325591 , 0.000325591 , 0.00130236 , 0.00260472 , 0.00260472 , 0.00390709 , 0.0863437 , 0.140281 , 0.762305 , 
0.000360095 , 0.000360095 , 0.00144038 , 0.00288076 , 0.00288076 , 0.00432114 , 0.0897485 , 0.202077 , 0.695931 , 
0.000438321 , 0.000438321 , 0.00175328 , 0.00350657 , 0.00350657 , 0.00525985 , 0.0919903 , 0.151285 , 0.741822 , 
0.000431784 , 0.000431784 , 0.00172714 , 0.00172714 , 0.00345427 , 0.00518141 , 0.0868224 , 0.225168 , 0.675056 , 
0.000401016 , 0.000401016 , 0.00160406 , 0.00320813 , 0.00320813 , 0.00481219 , 0.0910574 , 0.21699 , 0.678318 , 
0.000314082 , 0.000314082 , 0.00125633 , 0.00251265 , 0.00251265 , 0.00376898 , 0.0877222 , 0.200179 , 0.70142 , 
0.000417557 , 0.000417557 , 0.00167023 , 0.00167023 , 0.00334046 , 0.00501069 , 0.0895371 , 0.209837 , 0.688099 , 
0.000460586 , 0.00184234 , 0.00184234 , 0.00368468 , 0.00368468 , 0.00552703 , 0.113005 , 0.193563 , 0.67639 , 
0.000376705 , 0.000376705 , 0.00150682 , 0.00150682 , 0.00301364 , 0.00452046 , 0.0855485 , 0.170437 , 0.732713 , 
0.000422703 , 0.000422703 , 0.00169081 , 0.00169081 , 0.00338162 , 0.00507243 , 0.0950899 , 0.181223 , 0.711006 , 
0.000394265 , 0.000394265 , 0.00157706 , 0.00315412 , 0.00315412 , 0.00473118 , 0.0943875 , 0.210055 , 0.682153 , 
0.000476527 , 0.000476527 , 0.00190611 , 0.00190611 , 0.00381222 , 0.00571833 , 0.100049 , 0.192046 , 0.693608 , 
0.000678186 , 0.000678186 , 0.00271275 , 0.00271275 , 0.00542549 , 0.00813824 , 0.00813824 , 0.229186 , 0.74233 , 
0.000441862 , 0.000441862 , 0.00176745 , 0.0035349 , 0.0035349 , 0.00530234 , 0.109104 , 0.189592 , 0.686282 , 
0.000194167 , 0.000485416 , 0.00194167 , 0.00194167 , 0.00388333 , 0.005825 , 0.0939638 , 0.182701 , 0.709064 , 
0.000526018 , 0.000526018 , 0.00210407 , 0.00210407 , 0.00420814 , 0.00631222 , 0.107273 , 0.176238 , 0.700708 , 
0.000470433 , 0.000470433 , 0.00188173 , 0.00188173 , 0.00376347 , 0.0056452 , 0.104763 , 0.187896 , 0.693228 , 
0.000440436 , 0.000440436 , 0.00176174 , 0.00176174 , 0.00352349 , 0.00528523 , 0.0864548 , 0.181901 , 0.718431 , 
0.000494145 , 0.000494145 , 0.00197658 , 0.00197658 , 0.00395316 , 0.00592974 , 0.0931007 , 0.188136 , 0.703939 , 
0.000545979 , 0.000545979 , 0.00218392 , 0.00436783 , 0.00436783 , 0.00655175 , 0.115116 , 0.234869 , 0.631452 , 
0.000521615 , 0.000521615 , 0.00208646 , 0.00208646 , 0.00417292 , 0.00625938 , 0.100111 , 0.189898 , 0.694343 , 
0.000574158 , 0.000574158 , 0.00229663 , 0.00229663 , 0.00459327 , 0.0068899 , 0.116834 , 0.222693 , 0.643249 , 
0.000692694 , 0.000692694 , 0.00277077 , 0.00277077 , 0.00554155 , 0.00831232 , 0.00831232 , 0.250496 , 0.720411 , 
0.000585343 , 0.000585343 , 0.00234137 , 0.00468274 , 0.00468274 , 0.00702411 , 0.106401 , 0.212506 , 0.661191 , 
0.000618549 , 0.0024742 , 0.0024742 , 0.00494839 , 0.00494839 , 0.00742259 , 0.131011 , 0.221565 , 0.624538 , 
0.000670007 , 0.00268003 , 0.00268003 , 0.00536006 , 0.00536006 , 0.00804008 , 0.136301 , 0.237327 , 0.601582 , 
0.00055723 , 0.00222892 , 0.00222892 , 0.00445784 , 0.00445784 , 0.00668676 , 0.121103 , 0.228137 , 0.630142 , 
0.000819046 , 0.000819046 , 0.00327618 , 0.00327618 , 0.00655237 , 0.00982855 , 0.148798 , 0.270571 , 0.556059 , 
0.000848461 , 0.000848461 , 0.00339385 , 0.00339385 , 0.00678769 , 0.0101815 , 0.157754 , 0.267777 , 0.549014 , 
0.000814879 , 0.000814879 , 0.00325952 , 0.00325952 , 0.00651903 , 0.00651903 , 0.00977855 , 0.212894 , 0.75614 , 
0.000806227 , 0.000806227 , 0.00322491 , 0.00322491 , 0.00644981 , 0.00644981 , 0.00967472 , 0.233013 , 0.736351 , 
0.000716128 , 0.000716128 , 0.00286451 , 0.00286451 , 0.00572903 , 0.00859354 , 0.135982 , 0.224927 , 0.617607 , 
0.000330289 , 0.000825723 , 0.00330289 , 0.00330289 , 0.00660579 , 0.00660579 , 0.00990868 , 0.224546 , 0.744572 , 
0.00069169 , 0.00276676 , 0.00276676 , 0.00276676 , 0.00553352 , 0.00830028 , 0.146468 , 0.210831 , 0.619875 , 
0.000858807 , 0.000858807 , 0.00343523 , 0.00343523 , 0.00687045 , 0.0103057 , 0.162201 , 0.264727 , 0.547307 , 
0.000722631 , 0.000722631 , 0.00289052 , 0.00289052 , 0.00578105 , 0.00867157 , 0.141769 , 0.223828 , 0.612724 , 
0.000763054 , 0.000763054 , 0.00305222 , 0.00305222 , 0.00610443 , 0.00915665 , 0.138998 , 0.236889 , 0.601221 , 
0.000842829 , 0.00337132 , 0.00337132 , 0.00337132 , 0.00674263 , 0.0101139 , 0.153767 , 0.245391 , 0.573029 , 
0.000356737 , 0.000891843 , 0.00356737 , 0.00356737 , 0.00713474 , 0.0107021 , 0.0107021 , 0.256097 , 0.706981 , 
0.000985036 , 0.000985036 , 0.00394014 , 0.00394014 , 0.00788029 , 0.0118204 , 0.0118204 , 0.287704 , 0.670925 , 
0.000458793 , 0.00114698 , 0.00114698 , 0.00458793 , 0.00458793 , 0.00917586 , 0.0137638 , 0.261906 , 0.703226 , 
0.0004866 , 0.0012165 , 0.004866 , 0.004866 , 0.009732 , 0.009732 , 0.014598 , 0.29323 , 0.661273 , 
0.000530749 , 0.00132687 , 0.00530749 , 0.00530749 , 0.010615 , 0.010615 , 0.0159225 , 0.330391 , 0.619983 , 
0.000824572 , 0.00329829 , 0.00329829 , 0.00659658 , 0.00659658 , 0.00989487 , 0.166516 , 0.256841 , 0.546133 , 
0.000433896 , 0.00108474 , 0.00108474 , 0.00433896 , 0.00433896 , 0.00867792 , 0.0130169 , 0.261458 , 0.705566 , 
0.00074512 , 0.0018628 , 0.0018628 , 0.0018628 , 0.0074512 , 0.0149024 , 0.0149024 , 0.0223536 , 0.934057 , 
0.000526916 , 0.00131729 , 0.00131729 , 0.00526916 , 0.00526916 , 0.0105383 , 0.0158075 , 0.287403 , 0.672551 , 
0.000961103 , 0.00384441 , 0.00384441 , 0.00384441 , 0.00768882 , 0.0115332 , 0.178993 , 0.282898 , 0.506394 , 
0.00102212 , 0.00408849 , 0.00408849 , 0.00408849 , 0.00817698 , 0.0122655 , 0.187725 , 0.27023 , 0.508315 , 
0.000978695 , 0.00391478 , 0.00391478 , 0.00782956 , 0.00782956 , 0.0117443 , 0.183546 , 0.255227 , 0.525015 , 
0.000607767 , 0.00151942 , 0.00151942 , 0.00607767 , 0.00607767 , 0.0121553 , 0.018233 , 0.325487 , 0.628323 , 
0.00071158 , 0.00177895 , 0.00177895 , 0.0071158 , 0.0071158 , 0.0142316 , 0.0213474 , 0.335058 , 0.610862 , 
0.00131512 , 0.00131512 , 0.00526047 , 0.00526047 , 0.0105209 , 0.0157814 , 0.0157814 , 0.319162 , 0.625603 , 
0.00103145 , 0.00103145 , 0.00257863 , 0.00257863 , 0.0103145 , 0.0103145 , 0.020629 , 0.0309435 , 0.920578 , 
0.000561834 , 0.00140459 , 0.00140459 , 0.00561834 , 0.00561834 , 0.0112367 , 0.016855 , 0.300837 , 0.656464 , 
0.000545532 , 0.00136383 , 0.00136383 , 0.00545532 , 0.00545532 , 0.0109106 , 0.0163659 , 0.273417 , 0.685122 , 
0.00042349 , 0.00105872 , 0.0042349 , 0.0042349 , 0.0042349 , 0.0084698 , 0.0127047 , 0.253752 , 0.710887 , 
0.000448297 , 0.00112074 , 0.00112074 , 0.00448297 , 0.00448297 , 0.00896595 , 0.0134489 , 0.267028 , 0.698901 , 
0.000542959 , 0.0013574 , 0.0013574 , 0.00542959 , 0.00542959 , 0.0108592 , 0.0162888 , 0.292376 , 0.666359 , 
0.000427673 , 0.00106918 , 0.00106918 , 0.00427673 , 0.00427673 , 0.00855347 , 0.0128302 , 0.265654 , 0.701843 , 
0.000542146 , 0.00135536 , 0.00135536 , 0.00542146 , 0.00542146 , 0.0108429 , 0.0162644 , 0.273189 , 0.685608 , 
0.000836291 , 0.00209073 , 0.00209073 , 0.00209073 , 0.00836291 , 0.0167258 , 0.0250887 , 0.0250887 , 0.917625 , 
0.000539752 , 0.00134938 , 0.00134938 , 0.00539752 , 0.00539752 , 0.010795 , 0.0161926 , 0.309756 , 0.649223 , 
0.00050034 , 0.00125085 , 0.00125085 , 0.0050034 , 0.0050034 , 0.0100068 , 0.0150102 , 0.264295 , 0.697679 , 
0.000476267 , 0.00119067 , 0.00476267 , 0.00476267 , 0.00476267 , 0.00952535 , 0.014288 , 0.291698 , 0.668534 , 
0.000532978 , 0.00133244 , 0.00133244 , 0.00532978 , 0.00532978 , 0.0106596 , 0.0159893 , 0.304668 , 0.654825 , 
0.000514525 , 0.00128631 , 0.00128631 , 0.00514525 , 0.00514525 , 0.0102905 , 0.0154358 , 0.313541 , 0.647355 , 
0.000551675 , 0.00137919 , 0.00137919 , 0.00551675 , 0.00551675 , 0.0110335 , 0.0165503 , 0.301314 , 0.656759 , 
0.000526151 , 0.00131538 , 0.00131538 , 0.00526151 , 0.00526151 , 0.010523 , 0.0157845 , 0.311853 , 0.64816 , 
0.000596468 , 0.00149117 , 0.00149117 , 0.00596468 , 0.00596468 , 0.0119294 , 0.017894 , 0.287557 , 0.667111 , 
0.000912583 , 0.000912583 , 0.00228146 , 0.00228146 , 0.00912583 , 0.00912583 , 0.0182517 , 0.0273775 , 0.929731 , 
0.00047681 , 0.00047681 , 0.00119202 , 0.00119202 , 0.0047681 , 0.0047681 , 0.0095362 , 0.272258 , 0.705332 , 
0.00106234 , 0.00106234 , 0.00265584 , 0.00265584 , 0.0106234 , 0.0106234 , 0.0318701 , 0.0318701 , 0.907577 , 
0.000948252 , 0.000948252 , 0.00237063 , 0.00237063 , 0.00948252 , 0.00948252 , 0.018965 , 0.0284476 , 0.926985 , 
0.000983015 , 0.000983015 , 0.00245754 , 0.00245754 , 0.00983015 , 0.00983015 , 0.0196603 , 0.0294905 , 0.924308 , 
0.000360782 , 0.000360782 , 0.000360782 , 0.000901956 , 0.000901956 , 0.00360782 , 0.0108235 , 0.24823 , 0.734452 , 
0.000893719 , 0.000893719 , 0.0022343 , 0.0022343 , 0.00893719 , 0.00893719 , 0.0178744 , 0.0268116 , 0.931184 , 
0.000882753 , 0.000882753 , 0.00220688 , 0.00220688 , 0.00882753 , 0.00882753 , 0.0176551 , 0.0264826 , 0.932028 , 
0.000930776 , 0.000930776 , 0.00232694 , 0.00232694 , 0.00930776 , 0.00930776 , 0.0186155 , 0.0279233 , 0.92833 , 
0.000970048 , 0.000970048 , 0.00242512 , 0.00242512 , 0.00970048 , 0.00970048 , 0.019401 , 0.0291014 , 0.925306 , 
0.00102528 , 0.00102528 , 0.0025632 , 0.0025632 , 0.0102528 , 0.0102528 , 0.0205056 , 0.0307584 , 0.921053 , 
0.000651593 , 0.000651593 , 0.00162898 , 0.00162898 , 0.00651593 , 0.00651593 , 0.0130319 , 0.281338 , 0.688037 , 
0.000978345 , 0.000978345 , 0.00244586 , 0.00244586 , 0.00978345 , 0.00978345 , 0.0195669 , 0.0293503 , 0.924667 , 
0.00104545 , 0.00104545 , 0.00261363 , 0.00261363 , 0.0104545 , 0.0104545 , 0.0209091 , 0.0313636 , 0.9195 , 
0.000799826 , 0.000799826 , 0.00199956 , 0.00199956 , 0.00799826 , 0.00799826 , 0.0159965 , 0.0239948 , 0.938413 , 
0.000606356 , 0.00151589 , 0.00151589 , 0.00606356 , 0.00606356 , 0.0121271 , 0.0181907 , 0.284058 , 0.669859 , 
0.000842145 , 0.000842145 , 0.00210536 , 0.00210536 , 0.00842145 , 0.00842145 , 0.0168429 , 0.0252644 , 0.935155 , 
0.00102956 , 0.00102956 , 0.0025739 , 0.0025739 , 0.0102956 , 0.0102956 , 0.0205912 , 0.0308868 , 0.920724 , 
0.000923533 , 0.000923533 , 0.00230883 , 0.00230883 , 0.00923533 , 0.00923533 , 0.0184707 , 0.027706 , 0.928888 , 
0.00107798 , 0.00107798 , 0.00269494 , 0.00269494 , 0.0107798 , 0.0107798 , 0.0215595 , 0.0323393 , 0.916996 , 
0.000850849 , 0.000850849 , 0.00212712 , 0.00212712 , 0.00850849 , 0.017017 , 0.0255255 , 0.0255255 , 0.917468 , 
0.000948854 , 0.000948854 , 0.00237213 , 0.00237213 , 0.00948854 , 0.00948854 , 0.0189771 , 0.0284656 , 0.926938 , 
0.000972077 , 0.000972077 , 0.00243019 , 0.00243019 , 0.00972077 , 0.0194415 , 0.0291623 , 0.0291623 , 0.905708 , 
0.000986472 , 0.000986472 , 0.00246618 , 0.00246618 , 0.00986472 , 0.00986472 , 0.0197294 , 0.0295941 , 0.924042 , 
0.000896061 , 0.000896061 , 0.00224015 , 0.00224015 , 0.00896061 , 0.00896061 , 0.0179212 , 0.0268818 , 0.931003 , 
0.000923057 , 0.000923057 , 0.00230764 , 0.00230764 , 0.00923057 , 0.00923057 , 0.0184611 , 0.0276917 , 0.928925 , 
0.000903396 , 0.000903396 , 0.00225849 , 0.00225849 , 0.00903396 , 0.00903396 , 0.0180679 , 0.0271019 , 0.930439 , 
0.00098344 , 0.00098344 , 0.0024586 , 0.0024586 , 0.0098344 , 0.0098344 , 0.0196688 , 0.0295032 , 0.924275 , 
0.000896656 , 0.000896656 , 0.00224164 , 0.00224164 , 0.00896656 , 0.00896656 , 0.0179331 , 0.0268997 , 0.930957 , 
0.000904442 , 0.000904442 , 0.0022611 , 0.0022611 , 0.00904442 , 0.00904442 , 0.0180888 , 0.0271333 , 0.930358 , 
0.00100724 , 0.00100724 , 0.00251809 , 0.00251809 , 0.0100724 , 0.0100724 , 0.0201448 , 0.0302171 , 0.922443 , 
0.00084787 , 0.00084787 , 0.00211968 , 0.00211968 , 0.0084787 , 0.0084787 , 0.0169574 , 0.0254361 , 0.934714 , 
0.000849496 , 0.000849496 , 0.00212374 , 0.00212374 , 0.00849496 , 0.00849496 , 0.0254849 , 0.0254849 , 0.926094 , 
0.000859621 , 0.000859621 , 0.00214905 , 0.00214905 , 0.00859621 , 0.00859621 , 0.0171924 , 0.0257886 , 0.933809 , 
0.000980583 , 0.000980583 , 0.00245146 , 0.00245146 , 0.00980583 , 0.00980583 , 0.0196117 , 0.0294175 , 0.924495 , 
0.000917205 , 0.000917205 , 0.00229301 , 0.00229301 , 0.00917205 , 0.00917205 , 0.0183441 , 0.0275162 , 0.929375 , 
0.000963045 , 0.000963045 , 0.00240761 , 0.00240761 , 0.00963045 , 0.00963045 , 0.0192609 , 0.0288913 , 0.925846 , 
0.000968833 , 0.000968833 , 0.00242208 , 0.00242208 , 0.00968833 , 0.00968833 , 0.0193767 , 0.029065 , 0.9254 , 
0.000920358 , 0.000920358 , 0.00230089 , 0.00230089 , 0.00920358 , 0.00920358 , 0.0184072 , 0.0276107 , 0.929132 , 
0.000806933 , 0.000806933 , 0.00201733 , 0.00201733 , 0.00806933 , 0.00806933 , 0.0161387 , 0.024208 , 0.937866 , 
0.000878879 , 0.000878879 , 0.0021972 , 0.0021972 , 0.00878879 , 0.00878879 , 0.0175776 , 0.0263664 , 0.932326 , 
0.000895261 , 0.000895261 , 0.00223815 , 0.00223815 , 0.00895261 , 0.00895261 , 0.0179052 , 0.0268578 , 0.931065 , 
0.000898003 , 0.000898003 , 0.00224501 , 0.00224501 , 0.00898003 , 0.00898003 , 0.0179601 , 0.0269401 , 0.930854 , 
0.000888619 , 0.000888619 , 0.00222155 , 0.00222155 , 0.00888619 , 0.00888619 , 0.0177724 , 0.0266586 , 0.931576 , 
0.000945691 , 0.000945691 , 0.00236423 , 0.00236423 , 0.00945691 , 0.00945691 , 0.0189138 , 0.0283707 , 0.927182 , 
0.000893754 , 0.000893754 , 0.00223438 , 0.00223438 , 0.00893754 , 0.00893754 , 0.0178751 , 0.0268126 , 0.931181 , 
0.000875826 , 0.000875826 , 0.00218956 , 0.00218956 , 0.00875826 , 0.00875826 , 0.0175165 , 0.0262748 , 0.932561 , 
0.000938571 , 0.000938571 , 0.00234643 , 0.00234643 , 0.00938571 , 0.00938571 , 0.0187714 , 0.0281571 , 0.92773 , 
0.000875549 , 0.000875549 , 0.00218887 , 0.00218887 , 0.00875549 , 0.00875549 , 0.017511 , 0.0262665 , 0.932583 , 
0.000950067 , 0.000950067 , 0.00237517 , 0.00237517 , 0.00950067 , 0.00950067 , 0.0190013 , 0.028502 , 0.926845 , 
0.000887668 , 0.000887668 , 0.00221917 , 0.00221917 , 0.00887668 , 0.00887668 , 0.0177534 , 0.02663 , 0.93165 , 
0.000928879 , 0.000928879 , 0.0023222 , 0.0023222 , 0.00928879 , 0.00928879 , 0.0185776 , 0.0278664 , 0.928476 , 
0.000911356 , 0.000911356 , 0.00227839 , 0.00227839 , 0.00911356 , 0.00911356 , 0.0182271 , 0.0273407 , 0.929826 , 
0.000933932 , 0.000933932 , 0.00233483 , 0.00233483 , 0.00933932 , 0.00933932 , 0.0186786 , 0.028018 , 0.928087 , 
0.000935775 , 0.000935775 , 0.00233944 , 0.00233944 , 0.00935775 , 0.00935775 , 0.0187155 , 0.0280732 , 0.927945 , 
0.00090654 , 0.00090654 , 0.00226635 , 0.00226635 , 0.0090654 , 0.0090654 , 0.0181308 , 0.0271962 , 0.930196 , 
0.000861857 , 0.000861857 , 0.00215464 , 0.00215464 , 0.00861857 , 0.00861857 , 0.0172371 , 0.0258557 , 0.933637 , 
0.000908523 , 0.000908523 , 0.00227131 , 0.00227131 , 0.00908523 , 0.00908523 , 0.0181705 , 0.0272557 , 0.930044 , 
0.000882675 , 0.000882675 , 0.00220669 , 0.00220669 , 0.00882675 , 0.00882675 , 0.0176535 , 0.0264803 , 0.932034 , 
0.000929158 , 0.000929158 , 0.0023229 , 0.0023229 , 0.00929158 , 0.00929158 , 0.0185832 , 0.0278747 , 0.928455 , 
0.000921684 , 0.000921684 , 0.00230421 , 0.00230421 , 0.00921684 , 0.00921684 , 0.0184337 , 0.0276505 , 0.92903 , 
0.000922814 , 0.000922814 , 0.00230704 , 0.00230704 , 0.00922814 , 0.00922814 , 0.0184563 , 0.0276844 , 0.928943 , 
0.000912244 , 0.000912244 , 0.00228061 , 0.00228061 , 0.00912244 , 0.00912244 , 0.0182449 , 0.0273673 , 0.929757 , 
0.000893924 , 0.000893924 , 0.00223481 , 0.00223481 , 0.00893924 , 0.00893924 , 0.0178785 , 0.0268177 , 0.931168 , 
0.000928869 , 0.000928869 , 0.00232217 , 0.00232217 , 0.00928869 , 0.00928869 , 0.0185774 , 0.0278661 , 0.928477 , 
0.000922842 , 0.000922842 , 0.00230711 , 0.00230711 , 0.00922842 , 0.00922842 , 0.0184568 , 0.0276853 , 0.928941 , 
0.000909628 , 0.000909628 , 0.00227407 , 0.00227407 , 0.00909628 , 0.00909628 , 0.0181926 , 0.0272888 , 0.929959 , 
0.000875792 , 0.000875792 , 0.00218948 , 0.00218948 , 0.00875792 , 0.00875792 , 0.0175158 , 0.0262738 , 0.932564 , 
0.000922664 , 0.000922664 , 0.00230666 , 0.00230666 , 0.00922664 , 0.00922664 , 0.0184533 , 0.0276799 , 0.928955 , 
0.000933318 , 0.000933318 , 0.00233329 , 0.00233329 , 0.00933318 , 0.00933318 , 0.0186664 , 0.0279995 , 0.928135 , 
0.000922478 , 0.000922478 , 0.0023062 , 0.0023062 , 0.00922478 , 0.00922478 , 0.0184496 , 0.0276743 , 0.928969 , 
0.000937738 , 0.000937738 , 0.00234434 , 0.00234434 , 0.00937738 , 0.00937738 , 0.0187548 , 0.0281321 , 0.927794 , 
0.000896514 , 0.000896514 , 0.00224128 , 0.00224128 , 0.00896514 , 0.00896514 , 0.0179303 , 0.0268954 , 0.930968 , 
0.000914699 , 0.000914699 , 0.00228675 , 0.00228675 , 0.00914699 , 0.00914699 , 0.018294 , 0.027441 , 0.929568 , 
0.000877838 , 0.000877838 , 0.0021946 , 0.0021946 , 0.00877838 , 0.00877838 , 0.0175568 , 0.0263351 , 0.932406 , 
0.000884582 , 0.000884582 , 0.00221145 , 0.00221145 , 0.00884582 , 0.00884582 , 0.0176916 , 0.0265375 , 0.931887 , 
0.000917143 , 0.000917143 , 0.00229286 , 0.00229286 , 0.00917143 , 0.00917143 , 0.0183429 , 0.0275143 , 0.92938 , 
0.000918508 , 0.000918508 , 0.00229627 , 0.00229627 , 0.00918508 , 0.00918508 , 0.0183702 , 0.0275552 , 0.929275 , 
0.000907389 , 0.000907389 , 0.00226847 , 0.00226847 , 0.00907389 , 0.00907389 , 0.0181478 , 0.0272217 , 0.930131 , 
0.000889823 , 0.000889823 , 0.00222456 , 0.00222456 , 0.00889823 , 0.00889823 , 0.0177965 , 0.0266947 , 0.931484 , 
0.000878499 , 0.000878499 , 0.00219625 , 0.00219625 , 0.00878499 , 0.00878499 , 0.01757 , 0.026355 , 0.932356 , 
0.000886968 , 0.000886968 , 0.00221742 , 0.00221742 , 0.00886968 , 0.00886968 , 0.0177394 , 0.026609 , 0.931703 , 
0.000888715 , 0.000888715 , 0.00222179 , 0.00222179 , 0.00888715 , 0.00888715 , 0.0177743 , 0.0266614 , 0.931569 , 
0.000892764 , 0.000892764 , 0.00223191 , 0.00223191 , 0.00892764 , 0.00892764 , 0.0178553 , 0.0267829 , 0.931257 , 
0.000896013 , 0.000896013 , 0.00224003 , 0.00224003 , 0.00896013 , 0.00896013 , 0.0179203 , 0.0268804 , 0.931007 , 
0.000883458 , 0.000883458 , 0.00220864 , 0.00220864 , 0.00883458 , 0.00883458 , 0.0176692 , 0.0265037 , 0.931974 , 
