0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 
0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 
0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 0.279 , 
0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 
0.271 , 0.271 , 0.271 , 0.271 , 0.271 , 0.271 , 0.271 , 0.271 , 0.271 , 
0.226 , 0.226 , 0.226 , 0.226 , 0.226 , 0.226 , 0.226 , 0.226 , 0.226 , 
0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 
0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 
0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 0.254 , 
0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 
0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 
0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 
0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 
0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 
0.308 , 0.308 , 0.308 , 0.308 , 0.308 , 0.308 , 0.308 , 0.308 , 0.308 , 
0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 
0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 
0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 
0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 
0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 0.293 , 
0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 
0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 
0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 
0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 
0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 
0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 
0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 0.353 , 
0.337 , 0.337 , 0.337 , 0.337 , 0.337 , 0.337 , 0.337 , 0.337 , 0.337 , 
0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 
0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 
0.331 , 0.331 , 0.331 , 0.331 , 0.331 , 0.331 , 0.331 , 0.331 , 0.331 , 
0.295 , 0.295 , 0.295 , 0.295 , 0.295 , 0.295 , 0.295 , 0.295 , 0.295 , 
0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 
0.38 , 0.38 , 0.38 , 0.38 , 0.38 , 0.38 , 0.38 , 0.38 , 0.38 , 
0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 
0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 
0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 
0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 
0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 0.303 , 
0.312 , 0.312 , 0.312 , 0.312 , 0.312 , 0.312 , 0.312 , 0.312 , 0.312 , 
0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 
0.341 , 0.341 , 0.341 , 0.341 , 0.341 , 0.341 , 0.341 , 0.341 , 0.341 , 
0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 
0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 0.485 , 
0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 
0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 
0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 
0.469 , 0.469 , 0.469 , 0.469 , 0.469 , 0.469 , 0.469 , 0.469 , 0.469 , 
0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 
0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 
0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 
0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 
0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 
0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 
0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 
0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 
0.439 , 0.439 , 0.439 , 0.439 , 0.439 , 0.439 , 0.439 , 0.439 , 0.439 , 
0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 0.391 , 
0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 
0.409 , 0.409 , 0.409 , 0.409 , 0.409 , 0.409 , 0.409 , 0.409 , 0.409 , 
0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 0.389 , 
0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 
0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 0.452 , 
0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 
0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 
0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 0.412 , 
0.407 , 0.407 , 0.407 , 0.407 , 0.407 , 0.407 , 0.407 , 0.407 , 0.407 , 
0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 
0.395 , 0.395 , 0.395 , 0.395 , 0.395 , 0.395 , 0.395 , 0.395 , 0.395 , 
0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 
0.375 , 0.375 , 0.375 , 0.375 , 0.375 , 0.375 , 0.375 , 0.375 , 0.375 , 
0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 
0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 
0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 
0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 
0.397 , 0.397 , 0.397 , 0.397 , 0.397 , 0.397 , 0.397 , 0.397 , 0.397 , 
0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 
0.461 , 0.461 , 0.461 , 0.461 , 0.461 , 0.461 , 0.461 , 0.461 , 0.461 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 
0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 
0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 
0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 
0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 
0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 
0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 
0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 
0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 
0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 
0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 
0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 
0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 
0.403 , 0.403 , 0.403 , 0.403 , 0.403 , 0.403 , 0.403 , 0.403 , 0.403 , 
0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 0.408 , 
0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 
0.428 , 0.428 , 0.428 , 0.428 , 0.428 , 0.428 , 0.428 , 0.428 , 0.428 , 
0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 
0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 
0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 
0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 
0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 
0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 
0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 
0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 
0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 
0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 0.431 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 
0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 
0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 
0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 
0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 
0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 0.415 , 
0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 0.417 , 
0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 
0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 
0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 
0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 
0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 
0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 
0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 0.418 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 
0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 0.435 , 
