0.311066 , 0.422379 , 0.538871 , 0.70295 , 1 , 1594.05 , 2357.29 , 8187.52 , 34056.8 , 
0.322864 , 0.432222 , 0.543899 , 0.723239 , 1 , 1134 , 1972.48 , 5980 , 26253.5 , 
0.33357 , 0.440336 , 0.603228 , 0.824484 , 1 , 938.404 , 1550.83 , 4798.87 , 16889.4 , 
0.315749 , 0.423844 , 0.534907 , 0.721192 , 1 , 1134 , 1981.12 , 6038.85 , 26938.2 , 
0.300999 , 0.408834 , 0.550643 , 0.748975 , 1 , 1134 , 1880.62 , 2947.91 , 29790.8 , 
0.320207 , 0.428278 , 0.581618 , 0.798278 , 1 , 1124.06 , 1771.69 , 6292.92 , 24053.9 , 
0.319638 , 0.421135 , 0.577754 , 0.792902 , 1 , 882.832 , 1322.18 , 2174.42 , 20758.7 , 
0.325936 , 0.42962 , 0.58582 , 0.793244 , 1 , 987.891 , 1421.38 , 5836.2 , 18964.5 , 
0.325346 , 0.428708 , 0.586624 , 0.800635 , 1 , 1050.27 , 1612.42 , 5995.35 , 20490.4 , 
0.280723 , 0.371249 , 0.512713 , 0.698468 , 1 , 1125.51 , 2757.86 , 7269.27 , 27377.5 , 
0.332205 , 0.439834 , 0.594043 , 0.758059 , 1 , 980.912 , 1516.11 , 5522.84 , 19954.7 , 
0.32618 , 0.437709 , 0.580547 , 0.747729 , 1 , 985.797 , 1726.07 , 3890.23 , 17114.1 , 
0.34773 , 0.457015 , 0.615457 , 0.758604 , 1 , 973.166 , 2077.04 , 4916.4 , 23723.3 , 
0.328462 , 0.43935 , 0.58164 , 0.726674 , 1 , 1012.29 , 1584.19 , 4504.39 , 20296.3 , 
0.314487 , 0.417473 , 0.570345 , 0.790971 , 1 , 1092.61 , 1693.47 , 5779.41 , 20866.8 , 
0.337432 , 0.446044 , 0.588456 , 0.759259 , 1 , 956.693 , 1470.13 , 4244.57 , 17506.5 , 
0.328949 , 0.456873 , 0.584913 , 0.751571 , 1 , 797.234 , 1109.52 , 3211.62 , 12744.3 , 
0.303086 , 0.403182 , 0.554993 , 0.750831 , 1 , 1091.8 , 1755.31 , 2932.52 , 18455.3 , 
0.31678 , 0.444963 , 0.568098 , 0.722273 , 1 , 796.829 , 1360.44 , 3753.04 , 17663.1 , 
0.334921 , 0.446863 , 0.589457 , 0.721454 , 1 , 836.194 , 1471.06 , 2335.12 , 15930.8 , 
0.333777 , 0.44524 , 0.589452 , 0.716761 , 1 , 936.986 , 1569.66 , 4010.08 , 17544.8 , 
0.344082 , 0.443168 , 0.578966 , 0.732995 , 1 , 886.623 , 1373.36 , 4344.28 , 19692.3 , 
0.346222 , 0.432215 , 0.563188 , 0.718474 , 1 , 843.975 , 1187.44 , 3841.05 , 16993.2 , 
0.323726 , 0.429443 , 0.58192 , 0.767201 , 1 , 910.11 , 1517.14 , 4251.96 , 13467.4 , 
0.355277 , 0.453544 , 0.58464 , 0.734854 , 1 , 841.987 , 1358.61 , 3569.38 , 15850.1 , 
0.31094 , 0.430566 , 0.564927 , 0.705044 , 1 , 909.325 , 1282.42 , 3332.35 , 12643.5 , 
0.302089 , 0.423971 , 0.555065 , 0.696874 , 1 , 911.473 , 1134.55 , 2278.72 , 11494.9 , 
0.322044 , 0.415072 , 0.548925 , 0.719628 , 1 , 982.966 , 1145.66 , 2941.48 , 12709.3 , 
0.353282 , 0.513371 , 0.651456 , 0.860574 , 1 , 947.231 , 1336.12 , 2258.51 , 10819.3 , 
0.311804 , 0.436314 , 0.570807 , 0.731134 , 1 , 917.115 , 1282.1 , 2232.04 , 9455.94 , 
0.32952 , 0.438374 , 0.593273 , 0.792852 , 1 , 908.554 , 1546 , 3770.12 , 13002.2 , 
0.314808 , 0.441351 , 0.58365 , 0.728764 , 1 , 818.945 , 1144.54 , 2264.08 , 4495.13 , 
0.341503 , 0.469794 , 0.607468 , 0.778263 , 1 , 821.788 , 1171.36 , 2151.14 , 4285.1 , 
0.357559 , 0.456058 , 0.589159 , 0.739816 , 1 , 675.612 , 955.914 , 1645.93 , 10926.5 , 
0.339426 , 0.497697 , 0.626351 , 0.810271 , 1 , 707.843 , 1134.51 , 1828.63 , 10128.9 , 
0.355285 , 0.453146 , 0.580361 , 0.738403 , 1 , 826.368 , 1237.48 , 2164.98 , 9558.04 , 
0.359264 , 0.507619 , 0.618367 , 0.797229 , 1 , 728.267 , 1021.67 , 1867.99 , 10266 , 
0.342224 , 0.441843 , 0.570506 , 0.7054 , 1 , 900.928 , 1334.05 , 1920.28 , 9821.64 , 
0.366786 , 0.45651 , 0.594131 , 0.745019 , 1 , 841.583 , 1189.87 , 2140.44 , 4259.66 , 
0.363365 , 0.448895 , 0.578292 , 0.739601 , 1 , 870.241 , 1235.96 , 1951.36 , 9187.51 , 
0.367631 , 0.452328 , 0.594279 , 0.723127 , 1 , 809.868 , 1147.61 , 2115.25 , 8403.45 , 
0.378782 , 0.49166 , 0.615273 , 0.771219 , 1 , 915.327 , 1149.38 , 1965.29 , 6877.49 , 
0.299818 , 0.456122 , 0.59927 , 0.807638 , 1 , 832.987 , 1111.73 , 1846.27 , 8359.99 , 
0.355386 , 0.475406 , 0.605171 , 0.754643 , 1 , 790.879 , 1096.2 , 2011.02 , 6914.56 , 
0.324436 , 0.442743 , 0.588084 , 0.742269 , 1 , 630.66 , 907.962 , 1710.86 , 6612.95 , 
0.309532 , 0.462015 , 0.602388 , 0.777166 , 1 , 719.3 , 982.973 , 1639.6 , 5371.97 , 
0.34664 , 0.498112 , 0.621902 , 0.796895 , 1 , 720.353 , 1082.85 , 1651.69 , 3039.62 , 
0.344091 , 0.476844 , 0.608363 , 0.762465 , 1 , 905.178 , 1272.24 , 1962.35 , 5953.45 , 
0.37736 , 0.524283 , 0.628758 , 0.831374 , 1 , 648.629 , 942.908 , 1633.89 , 7131.61 , 
0.381373 , 0.515289 , 0.610517 , 0.775406 , 1 , 538.367 , 756 , 1134 , 5650.07 , 
0.32308 , 0.452304 , 0.595129 , 0.7735 , 1 , 681.841 , 923.907 , 1375.06 , 5115.86 , 
0.388704 , 0.530683 , 0.641132 , 0.84413 , 1 , 851.938 , 1173.29 , 1922.99 , 3502.66 , 
0.378311 , 0.444846 , 0.572932 , 0.709253 , 1 , 864.12 , 1157.07 , 1665.6 , 3321.76 , 
0.36827 , 0.452914 , 0.549442 , 0.708734 , 1 , 906.44 , 1181.51 , 1642.94 , 3578.39 , 
0.327751 , 0.462433 , 0.614242 , 0.760049 , 1 , 678.424 , 897.763 , 1384.43 , 2730.16 , 
0.379159 , 0.479621 , 0.639453 , 0.781377 , 1 , 513.175 , 817.792 , 1250.91 , 2238.12 , 
0.387698 , 0.499985 , 0.621065 , 0.754233 , 1 , 814.357 , 1089.14 , 1528.93 , 3171 , 
0.401625 , 0.505062 , 0.631595 , 0.817727 , 1 , 440.253 , 734.805 , 1119.43 , 3565.92 , 
0.341856 , 0.471048 , 0.628607 , 0.752177 , 1 , 631.625 , 924.528 , 1419.27 , 4286.59 , 
0.344056 , 0.470202 , 0.603888 , 0.761839 , 1 , 605.595 , 876.146 , 1338.67 , 5317.86 , 
0.380014 , 0.520504 , 0.650983 , 0.81839 , 1 , 682.107 , 953.554 , 1640.95 , 7344.34 , 
0.395372 , 0.527236 , 0.632319 , 0.849174 , 1 , 653.929 , 918.128 , 1622.93 , 6693.52 , 
0.340789 , 0.480987 , 0.600783 , 0.77091 , 1 , 685.302 , 912.855 , 1363.83 , 4882.12 , 
0.372702 , 0.521295 , 0.634016 , 0.830901 , 1 , 673.485 , 906.722 , 1682.01 , 7067.59 , 
0.340206 , 0.480252 , 0.593027 , 0.759371 , 1 , 619.599 , 847.754 , 1364.74 , 5355.24 , 
0.357213 , 0.459682 , 0.608842 , 0.721573 , 1 , 529.608 , 816.269 , 1134 , 4385.3 , 
0.370627 , 0.528478 , 0.615117 , 0.818511 , 1 , 692.605 , 963.949 , 1549.31 , 4714.6 , 
0.332136 , 0.453049 , 0.602234 , 0.727562 , 1 , 597.808 , 851.489 , 1338.3 , 6080.49 , 
0.399883 , 0.544447 , 0.673657 , 0.853858 , 1 , 699.5 , 955.645 , 1652.71 , 5839.58 , 
0.376615 , 0.533107 , 0.62377 , 0.83794 , 1 , 675.045 , 931.252 , 1545.41 , 4945.91 , 
0.362273 , 0.508891 , 0.621515 , 0.813377 , 1 , 688.015 , 960.609 , 1650.32 , 4976.74 , 
0.384398 , 0.535309 , 0.640902 , 0.790924 , 1 , 644.643 , 868.201 , 1476.19 , 4764.44 , 
0.355275 , 0.511438 , 0.62732 , 0.791011 , 1 , 685.051 , 906.739 , 1598.06 , 4862.75 , 
0.340974 , 0.471379 , 0.620504 , 0.767984 , 1 , 600.566 , 790.73 , 1294.45 , 4540.2 , 
0.371227 , 0.457093 , 0.611291 , 0.736258 , 1 , 485.046 , 756 , 1121.82 , 4239.33 , 
0.407138 , 0.495504 , 0.650004 , 0.820448 , 1 , 399.9 , 618.363 , 2551.89 , 7079.44 , 
0.380431 , 0.475585 , 0.639738 , 0.773466 , 1 , 491.913 , 779.195 , 1120.31 , 3140.36 , 
0.395786 , 0.478653 , 0.640339 , 0.782096 , 1 , 445.013 , 718.304 , 1084.64 , 4132.05 , 
0.39579 , 0.496169 , 0.650222 , 0.78239 , 1 , 447.059 , 693.746 , 1142.59 , 4015 , 
0.406677 , 0.4951 , 0.61451 , 0.804279 , 1 , 500.794 , 1143.87 , 3250.7 , 10129.2 , 
0.39963 , 0.4827 , 0.631323 , 0.779502 , 1 , 439.762 , 676.923 , 1143.2 , 4598.47 , 
0.38602 , 0.469626 , 0.625998 , 0.772969 , 1 , 488.078 , 755.646 , 1109.64 , 4432.19 , 
0.396294 , 0.496445 , 0.63816 , 0.815643 , 1 , 445.22 , 693.879 , 1065.92 , 4294.75 , 
0.386957 , 0.486924 , 0.642597 , 0.77924 , 1 , 466.425 , 756 , 1134 , 3827.62 , 
0.395713 , 0.495373 , 0.650904 , 0.811069 , 1 , 443.371 , 692.099 , 1059.89 , 3715.12 , 
0.387376 , 0.483148 , 0.637391 , 0.759901 , 1 , 460.634 , 756 , 1330.64 , 4494.3 , 
0.388981 , 0.483518 , 0.63545 , 0.776824 , 1 , 479.836 , 722.064 , 1085.99 , 3859.27 , 
0.389416 , 0.484306 , 0.656033 , 0.770324 , 1 , 485.064 , 742.081 , 1134 , 3379.06 , 
0.394913 , 0.482194 , 0.623426 , 0.779764 , 1 , 445.145 , 720.69 , 1102.89 , 5250.86 , 
0.358234 , 0.489674 , 0.628615 , 0.78212 , 1 , 570.045 , 781.521 , 1252.88 , 4458.93 , 
0.401434 , 0.492944 , 0.651439 , 0.783574 , 1 , 424.345 , 698.432 , 1033.36 , 4994.82 , 
0.390169 , 0.48568 , 0.651911 , 0.772579 , 1 , 480.876 , 732.38 , 1134 , 3514.14 , 
0.403133 , 0.497762 , 0.653375 , 0.789993 , 1 , 413.176 , 685.469 , 1043.19 , 4492.48 , 
0.393964 , 0.486052 , 0.653668 , 0.76971 , 1 , 472.167 , 731.705 , 1112.53 , 3298.2 , 
0.37108 , 0.472873 , 0.63207 , 0.752787 , 1 , 502.704 , 772.901 , 1134 , 4355.62 , 
0.398214 , 0.482741 , 0.638244 , 0.783285 , 1 , 451.068 , 690.729 , 1104.26 , 4096.22 , 
0.383983 , 0.487927 , 0.648416 , 0.78312 , 1 , 492.421 , 761.966 , 1134.53 , 3705.91 , 
0.385215 , 0.488237 , 0.644358 , 0.770801 , 1 , 488.123 , 750.507 , 1134 , 3807.68 , 
0.383234 , 0.464069 , 0.631986 , 0.808863 , 1 , 449.738 , 696.407 , 1074.02 , 4566.09 , 
0.400242 , 0.494612 , 0.620744 , 0.794317 , 1 , 436.109 , 705.485 , 1072.62 , 4399.39 , 
0.388865 , 0.474367 , 0.643814 , 0.774711 , 1 , 490.269 , 756 , 1125.62 , 4234.97 , 
0.397641 , 0.482964 , 0.635641 , 0.774811 , 1 , 443.174 , 694.463 , 1079.9 , 3926.91 , 
0.396079 , 0.488081 , 0.650143 , 0.780722 , 1 , 455.938 , 725.231 , 1112.03 , 4432.7 , 
0.388216 , 0.473163 , 0.62319 , 0.780061 , 1 , 484.144 , 741.859 , 1093.14 , 4277.44 , 
0.391425 , 0.495192 , 0.655472 , 0.777248 , 1 , 461.747 , 731.559 , 1134 , 3676.86 , 
0.398044 , 0.480364 , 0.628043 , 0.783203 , 1 , 460.799 , 735.878 , 1101.9 , 4819.29 , 
0.369632 , 0.472716 , 0.626727 , 0.756653 , 1 , 491.11 , 757.932 , 1095.84 , 4527.96 , 
0.391295 , 0.474685 , 0.62883 , 0.774548 , 1 , 473.565 , 722.035 , 1064.75 , 4687.46 , 
0.390954 , 0.492687 , 0.641359 , 0.777631 , 1 , 458.631 , 756 , 1134 , 3832.42 , 
0.399299 , 0.482474 , 0.63021 , 0.783133 , 1 , 464.831 , 728.017 , 1069.4 , 4318.84 , 
0.384157 , 0.477114 , 0.637043 , 0.772675 , 1 , 487.747 , 756 , 1129.25 , 3818.71 , 
0.387346 , 0.488532 , 0.641983 , 0.768242 , 1 , 463.372 , 729.804 , 1134 , 3905.33 , 
0.395511 , 0.481111 , 0.647013 , 0.779036 , 1 , 448.9 , 715.959 , 1106.54 , 4287.97 , 
0.413326 , 0.502643 , 0.641525 , 0.828894 , 1 , 441.322 , 680.827 , 1023.46 , 5287.46 , 
0.381143 , 0.468191 , 0.613729 , 0.756114 , 1 , 472.665 , 716.207 , 1074.68 , 4654.45 , 
0.375252 , 0.462652 , 0.579522 , 0.763044 , 1 , 468.555 , 720.732 , 1079.37 , 4519.26 , 
0.398461 , 0.482272 , 0.628646 , 0.786823 , 1 , 474.052 , 742.777 , 1101.16 , 4402.95 , 
0.38828 , 0.473943 , 0.643049 , 0.774372 , 1 , 491.4 , 756 , 1125.52 , 4357.93 , 
0.385176 , 0.474512 , 0.593691 , 0.770728 , 1 , 480.711 , 737.804 , 1091.4 , 4030.45 , 
0.39534 , 0.480248 , 0.648483 , 0.777941 , 1 , 449.333 , 726.475 , 1110.26 , 4465.17 , 
0.388083 , 0.470139 , 0.618187 , 0.77586 , 1 , 486.414 , 742.509 , 1095.33 , 4489.42 , 
0.393935 , 0.484998 , 0.646348 , 0.779848 , 1 , 449.18 , 718.73 , 1110.39 , 4148.03 , 
0.396503 , 0.476362 , 0.627221 , 0.779191 , 1 , 445.037 , 732.349 , 1098.03 , 4611.63 , 
0.38653 , 0.485308 , 0.639228 , 0.775167 , 1 , 459.442 , 736.298 , 1132.17 , 4044.27 , 
0.400054 , 0.479835 , 0.632181 , 0.777538 , 1 , 439.409 , 727.863 , 1080.47 , 4550.06 , 
0.395856 , 0.486061 , 0.649012 , 0.782325 , 1 , 449.349 , 725.827 , 1108.36 , 4220.66 , 
0.388814 , 0.486517 , 0.607326 , 0.788411 , 1 , 477.87 , 718.932 , 1069.77 , 4278.96 , 
0.393521 , 0.484818 , 0.6457 , 0.778527 , 1 , 447.835 , 724.79 , 1108.56 , 4189.6 , 
0.39944 , 0.487257 , 0.652248 , 0.785165 , 1 , 458.293 , 733.471 , 1122.44 , 4155.35 , 
0.394699 , 0.480064 , 0.646514 , 0.777686 , 1 , 448.134 , 721.865 , 1107.5 , 4384.26 , 
0.395295 , 0.488656 , 0.614584 , 0.800077 , 1 , 474.785 , 720.685 , 1074.25 , 4716.48 , 
0.383936 , 0.480236 , 0.599841 , 0.785077 , 1 , 480.243 , 723.313 , 1076.52 , 4281.38 , 
0.388985 , 0.473325 , 0.620931 , 0.780016 , 1 , 484.475 , 751.383 , 1096.23 , 4439.66 , 
0.386716 , 0.480992 , 0.602542 , 0.784059 , 1 , 472.794 , 724.994 , 1080.82 , 4182.06 , 
0.384083 , 0.480392 , 0.600772 , 0.785758 , 1 , 481.646 , 729.117 , 1095.37 , 4179.63 , 
0.398758 , 0.481528 , 0.629542 , 0.782043 , 1 , 444.463 , 736.743 , 1096.71 , 4252.16 , 
0.378569 , 0.473856 , 0.591771 , 0.776694 , 1 , 482.137 , 730.122 , 1081.07 , 4244.3 , 
0.387701 , 0.472727 , 0.623292 , 0.779672 , 1 , 484.301 , 743.094 , 1095.54 , 4356.53 , 
0.39962 , 0.48169 , 0.637635 , 0.787074 , 1 , 445.965 , 739.718 , 1100.66 , 4185.85 , 
0.388688 , 0.487646 , 0.607861 , 0.781669 , 1 , 478.896 , 724.037 , 1079.17 , 4198.98 , 
0.400641 , 0.48119 , 0.635633 , 0.784285 , 1 , 445.655 , 720.317 , 1092.17 , 4370.29 , 
0.387383 , 0.472189 , 0.621627 , 0.778926 , 1 , 481.514 , 738.121 , 1088.41 , 4510.89 , 
0.4003 , 0.482018 , 0.637541 , 0.787328 , 1 , 451.396 , 739.85 , 1099.83 , 4229.78 , 
0.386886 , 0.486531 , 0.604496 , 0.790555 , 1 , 480.077 , 725.265 , 1092.23 , 4116.26 , 
0.400194 , 0.482628 , 0.637557 , 0.786433 , 1 , 469.832 , 740.437 , 1100.59 , 4228.65 , 
0.384818 , 0.473858 , 0.593268 , 0.771777 , 1 , 482.657 , 741.089 , 1097.83 , 4066.85 , 
0.398157 , 0.481905 , 0.627711 , 0.785052 , 1 , 476.215 , 744.506 , 1102.14 , 4405.06 , 
0.378123 , 0.473464 , 0.591419 , 0.776438 , 1 , 481.607 , 729.525 , 1080.61 , 4225.65 , 
0.371834 , 0.451259 , 0.590989 , 0.737515 , 1 , 478.52 , 737.695 , 1090.38 , 4540.77 , 
0.393474 , 0.482003 , 0.630043 , 0.778869 , 1 , 440.701 , 707.257 , 1062.83 , 4616.96 , 
0.383821 , 0.480509 , 0.600895 , 0.78588 , 1 , 480.957 , 728.086 , 1094.47 , 4219.92 , 
0.389277 , 0.488148 , 0.608346 , 0.782069 , 1 , 478.744 , 723.113 , 1077.21 , 4237.42 , 
0.378695 , 0.473772 , 0.591996 , 0.777403 , 1 , 482.602 , 731.365 , 1082.22 , 4277.73 , 
0.398187 , 0.48197 , 0.627924 , 0.785509 , 1 , 475.667 , 743.839 , 1101.55 , 4459.51 , 
0.379277 , 0.45937 , 0.601298 , 0.749879 , 1 , 476.583 , 736.655 , 1090.15 , 4539.36 , 
0.389151 , 0.471576 , 0.621238 , 0.778415 , 1 , 484.38 , 742.938 , 1108.65 , 4403.71 , 
0.397944 , 0.481722 , 0.627562 , 0.784991 , 1 , 475.204 , 743.799 , 1101.59 , 4468.63 , 
0.397607 , 0.481102 , 0.627072 , 0.784248 , 1 , 445.428 , 733.086 , 1095.2 , 4484.97 , 
0.39806 , 0.481745 , 0.627566 , 0.784845 , 1 , 476.161 , 744.55 , 1102.2 , 4408.65 , 
0.3956 , 0.479148 , 0.627117 , 0.781976 , 1 , 475.203 , 736.004 , 1089.55 , 4506.56 , 
0.394354 , 0.479325 , 0.628356 , 0.775913 , 1 , 444.456 , 732.766 , 1086.91 , 4372.69 , 
0.401076 , 0.493895 , 0.647133 , 0.796366 , 1 , 442.045 , 707.143 , 1073.26 , 4434.42 , 
0.385257 , 0.474841 , 0.625518 , 0.77352 , 1 , 482.53 , 742.248 , 1096.72 , 4346.56 , 
0.384989 , 0.474336 , 0.624993 , 0.77309 , 1 , 482.435 , 742.064 , 1096.92 , 4109.31 , 
0.384367 , 0.479142 , 0.603692 , 0.78301 , 1 , 474.503 , 726.045 , 1085.47 , 4127.31 , 
0.383128 , 0.477154 , 0.601664 , 0.787384 , 1 , 473.455 , 727.863 , 1085.07 , 4114.95 , 
0.384194 , 0.475433 , 0.602552 , 0.78384 , 1 , 473.336 , 714.954 , 1078.5 , 4286.69 , 
0.384849 , 0.474093 , 0.593475 , 0.769543 , 1 , 482.199 , 741.535 , 1096.27 , 4179.75 , 
0.398475 , 0.481086 , 0.629181 , 0.782177 , 1 , 445.328 , 738.601 , 1099.19 , 4258.98 , 
0.384343 , 0.478399 , 0.603378 , 0.783485 , 1 , 472.137 , 723.174 , 1081.85 , 4124.38 , 
0.385362 , 0.475407 , 0.59498 , 0.770509 , 1 , 482.385 , 742.349 , 1095.79 , 4142.61 , 
0.38647 , 0.471955 , 0.623065 , 0.779125 , 1 , 484.681 , 744.414 , 1097.85 , 4394.31 , 
0.384143 , 0.475949 , 0.602195 , 0.783918 , 1 , 473.466 , 715.561 , 1078.32 , 4300.29 , 
0.398383 , 0.481089 , 0.62918 , 0.781977 , 1 , 445.744 , 739.252 , 1100.39 , 4276.69 , 
0.394261 , 0.479252 , 0.628304 , 0.775854 , 1 , 444.272 , 732.325 , 1086.59 , 4400.63 , 
0.369512 , 0.453971 , 0.595156 , 0.732879 , 1 , 477.494 , 721.406 , 1090.84 , 4374.1 , 
0.401773 , 0.493453 , 0.647045 , 0.797213 , 1 , 441.088 , 712.3 , 1072.92 , 4600.82 , 
0.40186 , 0.494908 , 0.64891 , 0.799698 , 1 , 440.499 , 705.915 , 1068.03 , 4717.56 , 
0.386783 , 0.481273 , 0.602433 , 0.784251 , 1 , 472.955 , 724.507 , 1079.69 , 4234.74 , 
0.38695 , 0.481419 , 0.602557 , 0.784337 , 1 , 473.178 , 724.704 , 1079.81 , 4209.49 , 
0.401792 , 0.494099 , 0.647605 , 0.798492 , 1 , 440.931 , 706.122 , 1069.76 , 4479.93 , 
0.369788 , 0.454399 , 0.595662 , 0.733242 , 1 , 476.924 , 720.559 , 1089.44 , 4355 , 
0.401707 , 0.493502 , 0.647089 , 0.797136 , 1 , 470.876 , 716.581 , 1076.55 , 4616.08 , 
0.400492 , 0.494837 , 0.648386 , 0.798089 , 1 , 441.732 , 706.03 , 1072.4 , 4530.27 , 
0.401758 , 0.493761 , 0.647317 , 0.798594 , 1 , 441.567 , 707.516 , 1071.2 , 4501.14 , 
0.401615 , 0.493504 , 0.647094 , 0.797055 , 1 , 464.342 , 714.516 , 1075.25 , 4595.77 , 
0.385346 , 0.474853 , 0.594249 , 0.770021 , 1 , 482.178 , 741.69 , 1095.9 , 4161.98 , 
0.384159 , 0.478734 , 0.59806 , 0.783095 , 1 , 473.215 , 725.119 , 1084.36 , 4150.59 , 
0.386891 , 0.481181 , 0.602344 , 0.784434 , 1 , 473.165 , 724.188 , 1078.9 , 4263.65 , 
0.401753 , 0.494891 , 0.648862 , 0.799587 , 1 , 470.777 , 716.409 , 1075.87 , 4641.61 , 
0.379979 , 0.46649 , 0.611764 , 0.754001 , 1 , 474.278 , 718.674 , 1077.91 , 4660.43 , 
0.384355 , 0.478579 , 0.603455 , 0.783371 , 1 , 473.406 , 725.205 , 1084.74 , 4114.86 , 
0.401747 , 0.49351 , 0.647094 , 0.797167 , 1 , 454.369 , 712.37 , 1072.54 , 4627.5 , 
0.379869 , 0.468178 , 0.613773 , 0.756226 , 1 , 474.248 , 718.574 , 1078.22 , 4638.24 , 
0.385218 , 0.474584 , 0.593954 , 0.769835 , 1 , 482.378 , 741.875 , 1096.41 , 4172.65 , 
0.401916 , 0.49488 , 0.648921 , 0.799783 , 1 , 455.576 , 713.426 , 1073.45 , 4654.21 , 
0.369042 , 0.453113 , 0.593922 , 0.731623 , 1 , 477.747 , 721.272 , 1090.25 , 4403.71 , 
0.401956 , 0.493657 , 0.647219 , 0.798803 , 1 , 462.347 , 716.114 , 1074.66 , 4563.12 , 
0.401931 , 0.493825 , 0.647364 , 0.798717 , 1 , 440.973 , 706.912 , 1069.46 , 4525.92 , 
0.401212 , 0.495028 , 0.648703 , 0.798863 , 1 , 441.179 , 705.304 , 1069.91 , 4555.13 , 
0.372114 , 0.482148 , 0.608921 , 0.790961 , 1 , 470.375 , 721.752 , 1075.91 , 4665.56 , 
