0.622474 , 0.622474 , 0.622474 , 0.622474 , 0.622474 , 0.622474 , 0.622474 , 0.622474 , 0.622474 , 
0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 
0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 
0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 
0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 
0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 0.622292 , 
0.619295 , 0.619295 , 0.619295 , 0.619295 , 0.619295 , 0.619295 , 0.619295 , 0.619295 , 0.619295 , 
0.61919 , 0.61919 , 0.61919 , 0.61919 , 0.61919 , 0.61919 , 0.61919 , 0.61919 , 0.61919 , 
0.620418 , 0.620418 , 0.620418 , 0.620418 , 0.620418 , 0.620418 , 0.620418 , 0.620418 , 0.620418 , 
0.621298 , 0.621298 , 0.621298 , 0.621298 , 0.621298 , 0.621298 , 0.621298 , 0.621298 , 0.621298 , 
0.62191 , 0.62191 , 0.62191 , 0.62191 , 0.62191 , 0.62191 , 0.62191 , 0.62191 , 0.62191 , 
0.623749 , 0.623749 , 0.623749 , 0.623749 , 0.623749 , 0.623749 , 0.623749 , 0.623749 , 0.623749 , 
0.62118 , 0.62118 , 0.62118 , 0.62118 , 0.62118 , 0.62118 , 0.62118 , 0.62118 , 0.62118 , 
0.621732 , 0.621732 , 0.621732 , 0.621732 , 0.621732 , 0.621732 , 0.621732 , 0.621732 , 0.621732 , 
0.619344 , 0.619344 , 0.619344 , 0.619344 , 0.619344 , 0.619344 , 0.619344 , 0.619344 , 0.619344 , 
0.739446 , 0.739446 , 0.739446 , 0.739446 , 0.739446 , 0.739446 , 0.739446 , 0.739446 , 0.739446 , 
0.501907 , 0.501907 , 0.501907 , 0.501907 , 0.501907 , 0.501907 , 0.501907 , 0.501907 , 0.501907 , 
0.4499 , 0.4499 , 0.4499 , 0.4499 , 0.4499 , 0.4499 , 0.4499 , 0.4499 , 0.4499 , 
0.597487 , 0.597487 , 0.597487 , 0.597487 , 0.597487 , 0.597487 , 0.597487 , 0.597487 , 0.597487 , 
0.59642 , 0.59642 , 0.59642 , 0.59642 , 0.59642 , 0.59642 , 0.59642 , 0.59642 , 0.59642 , 
0.59164 , 0.59164 , 0.59164 , 0.59164 , 0.59164 , 0.59164 , 0.59164 , 0.59164 , 0.59164 , 
0.587007 , 0.587007 , 0.587007 , 0.587007 , 0.587007 , 0.587007 , 0.587007 , 0.587007 , 0.587007 , 
0.581108 , 0.581108 , 0.581108 , 0.581108 , 0.581108 , 0.581108 , 0.581108 , 0.581108 , 0.581108 , 
0.611911 , 0.611911 , 0.611911 , 0.611911 , 0.611911 , 0.611911 , 0.611911 , 0.611911 , 0.611911 , 
0.578088 , 0.578088 , 0.578088 , 0.578088 , 0.578088 , 0.578088 , 0.578088 , 0.578088 , 0.578088 , 
0.577298 , 0.577298 , 0.577298 , 0.577298 , 0.577298 , 0.577298 , 0.577298 , 0.577298 , 0.577298 , 
0.571202 , 0.571202 , 0.571202 , 0.571202 , 0.571202 , 0.571202 , 0.571202 , 0.571202 , 0.571202 , 
0.565323 , 0.565323 , 0.565323 , 0.565323 , 0.565323 , 0.565323 , 0.565323 , 0.565323 , 0.565323 , 
0.55314 , 0.55314 , 0.55314 , 0.55314 , 0.55314 , 0.55314 , 0.55314 , 0.55314 , 0.55314 , 
0.54721 , 0.54721 , 0.54721 , 0.54721 , 0.54721 , 0.54721 , 0.54721 , 0.54721 , 0.54721 , 
0.534718 , 0.534718 , 0.534718 , 0.534718 , 0.534718 , 0.534718 , 0.534718 , 0.534718 , 0.534718 , 
0.555527 , 0.555527 , 0.555527 , 0.555527 , 0.555527 , 0.555527 , 0.555527 , 0.555527 , 0.555527 , 
0.55018 , 0.55018 , 0.55018 , 0.55018 , 0.55018 , 0.55018 , 0.55018 , 0.55018 , 0.55018 , 
0.517099 , 0.517099 , 0.517099 , 0.517099 , 0.517099 , 0.517099 , 0.517099 , 0.517099 , 0.517099 , 
0.507546 , 0.507546 , 0.507546 , 0.507546 , 0.507546 , 0.507546 , 0.507546 , 0.507546 , 0.507546 , 
0.488684 , 0.488684 , 0.488684 , 0.488684 , 0.488684 , 0.488684 , 0.488684 , 0.488684 , 0.488684 , 
0.496333 , 0.496333 , 0.496333 , 0.496333 , 0.496333 , 0.496333 , 0.496333 , 0.496333 , 0.496333 , 
0.463777 , 0.463777 , 0.463777 , 0.463777 , 0.463777 , 0.463777 , 0.463777 , 0.463777 , 0.463777 , 
0.441271 , 0.441271 , 0.441271 , 0.441271 , 0.441271 , 0.441271 , 0.441271 , 0.441271 , 0.441271 , 
0.469698 , 0.469698 , 0.469698 , 0.469698 , 0.469698 , 0.469698 , 0.469698 , 0.469698 , 0.469698 , 
0.465717 , 0.465717 , 0.465717 , 0.465717 , 0.465717 , 0.465717 , 0.465717 , 0.465717 , 0.465717 , 
0.460439 , 0.460439 , 0.460439 , 0.460439 , 0.460439 , 0.460439 , 0.460439 , 0.460439 , 0.460439 , 
0.450775 , 0.450775 , 0.450775 , 0.450775 , 0.450775 , 0.450775 , 0.450775 , 0.450775 , 0.450775 , 
0.448489 , 0.448489 , 0.448489 , 0.448489 , 0.448489 , 0.448489 , 0.448489 , 0.448489 , 0.448489 , 
0.44744 , 0.44744 , 0.44744 , 0.44744 , 0.44744 , 0.44744 , 0.44744 , 0.44744 , 0.44744 , 
0.449605 , 0.449605 , 0.449605 , 0.449605 , 0.449605 , 0.449605 , 0.449605 , 0.449605 , 0.449605 , 
0.447894 , 0.447894 , 0.447894 , 0.447894 , 0.447894 , 0.447894 , 0.447894 , 0.447894 , 0.447894 , 
0.441462 , 0.441462 , 0.441462 , 0.441462 , 0.441462 , 0.441462 , 0.441462 , 0.441462 , 0.441462 , 
0.449056 , 0.449056 , 0.449056 , 0.449056 , 0.449056 , 0.449056 , 0.449056 , 0.449056 , 0.449056 , 
0.447071 , 0.447071 , 0.447071 , 0.447071 , 0.447071 , 0.447071 , 0.447071 , 0.447071 , 0.447071 , 
0.447005 , 0.447005 , 0.447005 , 0.447005 , 0.447005 , 0.447005 , 0.447005 , 0.447005 , 0.447005 , 
0.445112 , 0.445112 , 0.445112 , 0.445112 , 0.445112 , 0.445112 , 0.445112 , 0.445112 , 0.445112 , 
0.438089 , 0.438089 , 0.438089 , 0.438089 , 0.438089 , 0.438089 , 0.438089 , 0.438089 , 0.438089 , 
0.441722 , 0.441722 , 0.441722 , 0.441722 , 0.441722 , 0.441722 , 0.441722 , 0.441722 , 0.441722 , 
0.451567 , 0.451567 , 0.451567 , 0.451567 , 0.451567 , 0.451567 , 0.451567 , 0.451567 , 0.451567 , 
0.448004 , 0.448004 , 0.448004 , 0.448004 , 0.448004 , 0.448004 , 0.448004 , 0.448004 , 0.448004 , 
0.44365 , 0.44365 , 0.44365 , 0.44365 , 0.44365 , 0.44365 , 0.44365 , 0.44365 , 0.44365 , 
0.446702 , 0.446702 , 0.446702 , 0.446702 , 0.446702 , 0.446702 , 0.446702 , 0.446702 , 0.446702 , 
0.443655 , 0.443655 , 0.443655 , 0.443655 , 0.443655 , 0.443655 , 0.443655 , 0.443655 , 0.443655 , 
0.441909 , 0.441909 , 0.441909 , 0.441909 , 0.441909 , 0.441909 , 0.441909 , 0.441909 , 0.441909 , 
0.445304 , 0.445304 , 0.445304 , 0.445304 , 0.445304 , 0.445304 , 0.445304 , 0.445304 , 0.445304 , 
0.439327 , 0.439327 , 0.439327 , 0.439327 , 0.439327 , 0.439327 , 0.439327 , 0.439327 , 0.439327 , 
0.435694 , 0.435694 , 0.435694 , 0.435694 , 0.435694 , 0.435694 , 0.435694 , 0.435694 , 0.435694 , 
0.435975 , 0.435975 , 0.435975 , 0.435975 , 0.435975 , 0.435975 , 0.435975 , 0.435975 , 0.435975 , 
0.432066 , 0.432066 , 0.432066 , 0.432066 , 0.432066 , 0.432066 , 0.432066 , 0.432066 , 0.432066 , 
0.429833 , 0.429833 , 0.429833 , 0.429833 , 0.429833 , 0.429833 , 0.429833 , 0.429833 , 0.429833 , 
0.441369 , 0.441369 , 0.441369 , 0.441369 , 0.441369 , 0.441369 , 0.441369 , 0.441369 , 0.441369 , 
0.426477 , 0.426477 , 0.426477 , 0.426477 , 0.426477 , 0.426477 , 0.426477 , 0.426477 , 0.426477 , 
0.405714 , 0.405714 , 0.405714 , 0.405714 , 0.405714 , 0.405714 , 0.405714 , 0.405714 , 0.405714 , 
0.443055 , 0.443055 , 0.443055 , 0.443055 , 0.443055 , 0.443055 , 0.443055 , 0.443055 , 0.443055 , 
0.438992 , 0.438992 , 0.438992 , 0.438992 , 0.438992 , 0.438992 , 0.438992 , 0.438992 , 0.438992 , 
0.437355 , 0.437355 , 0.437355 , 0.437355 , 0.437355 , 0.437355 , 0.437355 , 0.437355 , 0.437355 , 
0.443781 , 0.443781 , 0.443781 , 0.443781 , 0.443781 , 0.443781 , 0.443781 , 0.443781 , 0.443781 , 
0.422549 , 0.422549 , 0.422549 , 0.422549 , 0.422549 , 0.422549 , 0.422549 , 0.422549 , 0.422549 , 
0.425688 , 0.425688 , 0.425688 , 0.425688 , 0.425688 , 0.425688 , 0.425688 , 0.425688 , 0.425688 , 
0.427114 , 0.427114 , 0.427114 , 0.427114 , 0.427114 , 0.427114 , 0.427114 , 0.427114 , 0.427114 , 
0.42005 , 0.42005 , 0.42005 , 0.42005 , 0.42005 , 0.42005 , 0.42005 , 0.42005 , 0.42005 , 
0.400281 , 0.400281 , 0.400281 , 0.400281 , 0.400281 , 0.400281 , 0.400281 , 0.400281 , 0.400281 , 
0.423595 , 0.423595 , 0.423595 , 0.423595 , 0.423595 , 0.423595 , 0.423595 , 0.423595 , 0.423595 , 
0.409391 , 0.409391 , 0.409391 , 0.409391 , 0.409391 , 0.409391 , 0.409391 , 0.409391 , 0.409391 , 
0.428996 , 0.428996 , 0.428996 , 0.428996 , 0.428996 , 0.428996 , 0.428996 , 0.428996 , 0.428996 , 
0.418685 , 0.418685 , 0.418685 , 0.418685 , 0.418685 , 0.418685 , 0.418685 , 0.418685 , 0.418685 , 
0.407248 , 0.407248 , 0.407248 , 0.407248 , 0.407248 , 0.407248 , 0.407248 , 0.407248 , 0.407248 , 
0.403412 , 0.403412 , 0.403412 , 0.403412 , 0.403412 , 0.403412 , 0.403412 , 0.403412 , 0.403412 , 
0.426159 , 0.426159 , 0.426159 , 0.426159 , 0.426159 , 0.426159 , 0.426159 , 0.426159 , 0.426159 , 
0.430149 , 0.430149 , 0.430149 , 0.430149 , 0.430149 , 0.430149 , 0.430149 , 0.430149 , 0.430149 , 
0.416654 , 0.416654 , 0.416654 , 0.416654 , 0.416654 , 0.416654 , 0.416654 , 0.416654 , 0.416654 , 
0.382558 , 0.382558 , 0.382558 , 0.382558 , 0.382558 , 0.382558 , 0.382558 , 0.382558 , 0.382558 , 
0.36838 , 0.36838 , 0.36838 , 0.36838 , 0.36838 , 0.36838 , 0.36838 , 0.36838 , 0.36838 , 
0.347652 , 0.347652 , 0.347652 , 0.347652 , 0.347652 , 0.347652 , 0.347652 , 0.347652 , 0.347652 , 
0.395602 , 0.395602 , 0.395602 , 0.395602 , 0.395602 , 0.395602 , 0.395602 , 0.395602 , 0.395602 , 
0.388883 , 0.388883 , 0.388883 , 0.388883 , 0.388883 , 0.388883 , 0.388883 , 0.388883 , 0.388883 , 
0.358489 , 0.358489 , 0.358489 , 0.358489 , 0.358489 , 0.358489 , 0.358489 , 0.358489 , 0.358489 , 
0.412272 , 0.412272 , 0.412272 , 0.412272 , 0.412272 , 0.412272 , 0.412272 , 0.412272 , 0.412272 , 
0.394297 , 0.394297 , 0.394297 , 0.394297 , 0.394297 , 0.394297 , 0.394297 , 0.394297 , 0.394297 , 
0.421445 , 0.421445 , 0.421445 , 0.421445 , 0.421445 , 0.421445 , 0.421445 , 0.421445 , 0.421445 , 
0.420902 , 0.420902 , 0.420902 , 0.420902 , 0.420902 , 0.420902 , 0.420902 , 0.420902 , 0.420902 , 
0.411194 , 0.411194 , 0.411194 , 0.411194 , 0.411194 , 0.411194 , 0.411194 , 0.411194 , 0.411194 , 
0.413857 , 0.413857 , 0.413857 , 0.413857 , 0.413857 , 0.413857 , 0.413857 , 0.413857 , 0.413857 , 
0.418347 , 0.418347 , 0.418347 , 0.418347 , 0.418347 , 0.418347 , 0.418347 , 0.418347 , 0.418347 , 
0.422567 , 0.422567 , 0.422567 , 0.422567 , 0.422567 , 0.422567 , 0.422567 , 0.422567 , 0.422567 , 
0.407252 , 0.407252 , 0.407252 , 0.407252 , 0.407252 , 0.407252 , 0.407252 , 0.407252 , 0.407252 , 
0.392353 , 0.392353 , 0.392353 , 0.392353 , 0.392353 , 0.392353 , 0.392353 , 0.392353 , 0.392353 , 
0.428959 , 0.428959 , 0.428959 , 0.428959 , 0.428959 , 0.428959 , 0.428959 , 0.428959 , 0.428959 , 
0.404882 , 0.404882 , 0.404882 , 0.404882 , 0.404882 , 0.404882 , 0.404882 , 0.404882 , 0.404882 , 
0.398008 , 0.398008 , 0.398008 , 0.398008 , 0.398008 , 0.398008 , 0.398008 , 0.398008 , 0.398008 , 
