0.0604414 , 0.14651 , 0.29092 , 0.556674 , 1 , 621.385 , 1107.36 , 2004.44 , 4902.86 , 
0.086452 , 0.195033 , 0.360976 , 0.61368 , 1 , 661.277 , 1119.95 , 1834.88 , 4129.92 , 
0.0606923 , 0.149698 , 0.298843 , 0.565199 , 1 , 592.892 , 1036.63 , 1828.38 , 4446.33 , 
0.068343 , 0.157841 , 0.31066 , 0.567292 , 1 , 655.41 , 1153.36 , 2085.09 , 4691.22 , 
0.0843154 , 0.175678 , 0.326283 , 0.579052 , 1 , 668.796 , 1152.94 , 2032.49 , 4417.88 , 
0.0879924 , 0.184628 , 0.342414 , 0.590067 , 1 , 659.929 , 1096.05 , 1871.69 , 4071.85 , 
0.0899675 , 0.188497 , 0.339157 , 0.582754 , 1 , 707.255 , 1173.33 , 2039.15 , 4372.44 , 
0.109298 , 0.215443 , 0.367449 , 0.612927 , 1 , 700.845 , 1142.42 , 1897.5 , 3801.45 , 
0.0988411 , 0.208815 , 0.376026 , 0.627201 , 1 , 674.903 , 1127.22 , 1796.09 , 3923.59 , 
0.082579 , 0.179119 , 0.331525 , 0.589566 , 1 , 591.803 , 953.833 , 1754.69 , 3714.38 , 
0.0946498 , 0.192753 , 0.346142 , 0.587158 , 1 , 525.135 , 820.389 , 1485.4 , 3093.01 , 
0.0603094 , 0.136759 , 0.283705 , 0.532966 , 1 , 470.03 , 800.525 , 1614.33 , 3840.25 , 
0.0591117 , 0.142048 , 0.289169 , 0.543785 , 1 , 506.551 , 816.61 , 1637.23 , 3819.35 , 
0.0910359 , 0.186151 , 0.340381 , 0.596221 , 1 , 599.135 , 953.655 , 1721.78 , 3625.74 , 
0.0519236 , 0.140094 , 0.278211 , 0.534198 , 1 , 499.702 , 811.949 , 1641.16 , 3867.34 , 
0.120656 , 0.233712 , 0.393621 , 0.634435 , 1 , 619.689 , 958.549 , 1586.02 , 3207.53 , 
0.108863 , 0.210993 , 0.369501 , 0.614795 , 1 , 558.681 , 862.79 , 1485.37 , 3016.88 , 
0.110199 , 0.221723 , 0.37662 , 0.631076 , 1 , 609.388 , 934.22 , 1598.87 , 3242.04 , 
0.111902 , 0.213998 , 0.372642 , 0.61694 , 1 , 549.18 , 846.619 , 1436.31 , 2923.12 , 
0.138684 , 0.25089 , 0.415968 , 0.643043 , 1 , 492.406 , 721.071 , 1179.5 , 2150.55 , 
0.0716987 , 0.167067 , 0.31574 , 0.570197 , 1 , 494.958 , 783.652 , 1559.35 , 3325.88 , 
0.118695 , 0.226916 , 0.389697 , 0.629998 , 1 , 510.938 , 769.304 , 1338.61 , 2616.06 , 
0.0281898 , 0.0773886 , 0.198544 , 0.430929 , 1 , 275.541 , 506.946 , 1354.38 , 3478.41 , 
0.0690353 , 0.159417 , 0.307114 , 0.567873 , 1 , 439.746 , 711.389 , 1453.06 , 3042.45 , 
0.0873853 , 0.188082 , 0.338439 , 0.576991 , 1 , 437.757 , 666.413 , 1246.86 , 2614.84 , 
0.151315 , 0.265769 , 0.431008 , 0.649223 , 1 , 593.933 , 853.026 , 1438.1 , 2613.92 , 
0.0584992 , 0.139613 , 0.295521 , 0.520569 , 1 , 346.803 , 574.933 , 1177.08 , 2655.18 , 
0 , 0.0823877 , 0.192609 , 0.409224 , 1 , 135.356 , 276.414 , 592.168 , 2006.6 , 
0.0605269 , 0.138295 , 0.284587 , 0.546183 , 1 , 367.343 , 600.87 , 1236.78 , 2740.74 , 
0.147394 , 0.251756 , 0.419199 , 0.639051 , 1 , 456.649 , 657.101 , 1083.65 , 2040.36 , 
0.258999 , 0.380746 , 0.54718 , 0.726818 , 1 , 475.272 , 641.111 , 845.861 , 1539.54 , 
0.287454 , 0.412603 , 0.571007 , 0.739649 , 1 , 429.143 , 579.782 , 748.384 , 1299.68 , 
0.0799244 , 0.169647 , 0.311039 , 0.572043 , 1 , 348.958 , 548.798 , 1057.21 , 2185 , 
0.0505898 , 0.126379 , 0.260709 , 0.469091 , 1 , 214.855 , 398.31 , 787.214 , 2231.46 , 
0.188755 , 0.295976 , 0.458426 , 0.662322 , 1 , 365.812 , 532.005 , 753.682 , 1512.91 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 52897.9 , 1.89604e+06 , 
0.0756186 , 0.16055 , 0.323522 , 0.551169 , 1 , 315.747 , 535.848 , 893.947 , 2297.28 , 
0.0457796 , 0.10879 , 0.249452 , 0.500275 , 1 , 245.527 , 434.49 , 849.679 , 2408.9 , 
0.0831052 , 0.174518 , 0.324822 , 0.569243 , 1 , 387.447 , 631.198 , 1187.76 , 2571.79 , 
0.0791368 , 0.16193 , 0.319954 , 0.562234 , 1 , 360.737 , 584.787 , 1134.94 , 2445.24 , 
0.0567695 , 0.129276 , 0.278579 , 0.531745 , 1 , 299.077 , 496.804 , 935.284 , 2406.1 , 
0.0627425 , 0.148367 , 0.309347 , 0.543877 , 1 , 352.558 , 579.056 , 1168.11 , 2640.13 , 
0.0477043 , 0.113902 , 0.258249 , 0.502417 , 1 , 288.542 , 492 , 1086.43 , 2575.22 , 
0 , 0.0985719 , 0.221859 , 0.437614 , 1 , 162.056 , 331.318 , 706.866 , 2135.43 , 
0.0967483 , 0.186798 , 0.348952 , 0.572239 , 1 , 326.734 , 508.376 , 833.401 , 2000.49 , 
0.0293153 , 0.0818668 , 0.205349 , 0.43547 , 1 , 197.481 , 383.964 , 856.684 , 2605.27 , 
0.0962356 , 0.186848 , 0.343088 , 0.580683 , 1 , 368.018 , 578.248 , 1062.97 , 2205.14 , 
0.0889402 , 0.175843 , 0.335959 , 0.56426 , 1 , 328.753 , 517.181 , 884.803 , 2142.13 , 
0.0819333 , 0.174368 , 0.32739 , 0.568567 , 1 , 379.913 , 603.904 , 1188.85 , 2559.53 , 
0.0814118 , 0.163798 , 0.31531 , 0.548796 , 1 , 289.2 , 471.569 , 828.948 , 2039.64 , 
0.0831513 , 0.176219 , 0.335109 , 0.580669 , 1 , 333.179 , 532.023 , 922.903 , 2222.88 , 
0.0515872 , 0.119183 , 0.266858 , 0.502129 , 1 , 269.484 , 460.642 , 876.884 , 2310.35 , 
0 , 0 , 0.181295 , 0.372382 , 1 , 66.1738 , 179.004 , 479.147 , 1962.36 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0385439 , 0.107805 , 0.231557 , 0.441265 , 1 , 177.148 , 356.775 , 740.282 , 2251.61 , 
0 , 0 , 0.17223 , 0.396758 , 1 , 63.7393 , 169.255 , 472.175 , 1964.16 , 
0 , 0.0832643 , 0.207102 , 0.413834 , 1 , 102.564 , 230.894 , 556.739 , 1872.46 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.331197 , 1 , 39.4365 , 121.633 , 358.122 , 1801.6 , 
0 , 0 , 0.164641 , 0 , 1 , 59.6263 , 163.778 , 465.61 , 1995.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 22982 , 91271.9 , 1.58672e+06 , 
0 , 0.0784969 , 0.192359 , 0.395085 , 1 , 145.662 , 324.884 , 750.74 , 2648.51 , 
0 , 0 , 0 , 0 , 0 , 17774.5 , 65741.4 , 186180 , 1.54151e+06 , 
0 , 0 , 0 , 0.424338 , 1 , 88.186 , 229.218 , 618.194 , 2206.37 , 
0 , 0 , 0 , 0 , 1 , 35.4466 , 118.316 , 352.676 , 2187.79 , 
0 , 0 , 0.236088 , 0.441372 , 1 , 158.959 , 327.452 , 715.567 , 2275.98 , 
0 , 0 , 0 , 0 , 1 , 29.4026 , 97.5432 , 285.429 , 1748.74 , 
0.057478 , 0.132005 , 0.274006 , 0.515786 , 1 , 239.685 , 433.645 , 788.302 , 2151.75 , 
0 , 0 , 0 , 0 , 1 , 20.6004 , 73.7968 , 194.889 , 1328.12 , 
0 , 0 , 0.222292 , 0.429503 , 1 , 148.701 , 316.197 , 714.852 , 2399 , 
0 , 0 , 0 , 0 , 0 , 0 , 38090.1 , 104360 , 736972 , 
0 , 0.0940381 , 0.222579 , 0.430777 , 1 , 129.317 , 289.598 , 676.072 , 2307.44 , 
0.0369767 , 0.10129 , 0.22267 , 0.430018 , 1 , 177.166 , 358.131 , 751.716 , 2421.65 , 
0 , 0 , 0 , 0.429189 , 1 , 74.9407 , 194.423 , 513.199 , 2000.88 , 
0 , 0.100504 , 0.228947 , 0.43749 , 1 , 160.296 , 330.382 , 730.804 , 2320.87 , 
0 , 0.0814303 , 0.203746 , 0.410905 , 1 , 141.343 , 275.854 , 654.383 , 2289.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 17277.2 , 79208.9 , 1.44657e+06 , 
0 , 0 , 0 , 0 , 0 , 18637.5 , 60910.4 , 201104 , 1.4761e+06 , 
0 , 0 , 0.187596 , 0.387618 , 1 , 80.256 , 212.697 , 545.095 , 2099.61 , 
0 , 0 , 0 , 0 , 1 , 59.2409 , 173.063 , 551.326 , 2562.12 , 
0 , 0 , 0 , 0.376802 , 1 , 70.8547 , 191.884 , 520.489 , 2099.79 , 
0 , 0 , 0 , 0 , 1 , 48.7345 , 149.441 , 450.342 , 2134.57 , 
0 , 0.0809797 , 0.202072 , 0.409754 , 1 , 119.237 , 270.883 , 690.878 , 2432.88 , 
0 , 0 , 0 , 0.334403 , 1 , 44.4607 , 132.161 , 403.842 , 1894.23 , 
0 , 0.101778 , 0.229527 , 0.453567 , 1 , 181.262 , 371.015 , 801.05 , 2470.66 , 
0 , 0 , 0 , 0.344605 , 1 , 36.789 , 113.934 , 313.467 , 1738.02 , 
0 , 0 , 0.194797 , 0.399618 , 1 , 108.983 , 259.522 , 676.193 , 2455.23 , 
0 , 0 , 0 , 0.328655 , 1 , 42.0655 , 134.984 , 428.691 , 2169.3 , 
0 , 0 , 0 , 0.386042 , 1 , 89.2582 , 229.647 , 589.416 , 2239.71 , 
0 , 0 , 0.201274 , 0.406885 , 1 , 107.295 , 251.149 , 628.223 , 2158.53 , 
0 , 0 , 0 , 0.365656 , 1 , 67.9284 , 181.491 , 488.084 , 2003.24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 35546 , 400130 , 
0 , 0 , 0 , 0 , 1 , 15.2593 , 55.4585 , 162.688 , 1382.87 , 
0 , 0 , 0 , 0 , 1 , 18.0321 , 65.1719 , 203.753 , 1469.55 , 
0 , 0 , 0 , 0.332272 , 1 , 50.6524 , 149.157 , 459.712 , 2201.85 , 
0 , 0 , 0.178617 , 0.37758 , 1 , 70.5153 , 192.717 , 508.749 , 2053.58 , 
0 , 0 , 0 , 0 , 1 , 55.6567 , 165.106 , 474.959 , 2138.37 , 
0 , 0 , 0 , 0.3603 , 1 , 66.1654 , 179.184 , 489.256 , 2044.5 , 
0 , 0 , 0 , 0 , 1 , 47.9786 , 141.367 , 380.137 , 1881.46 , 
0 , 0 , 0.185263 , 0.374861 , 1 , 74.9398 , 198.535 , 524.656 , 2073.38 , 
0 , 0 , 0 , 0.341863 , 1 , 51.5012 , 149.084 , 437.607 , 1960.03 , 
0 , 0 , 0.197104 , 0.395951 , 1 , 110.871 , 251.175 , 633.066 , 2182.12 , 
0 , 0 , 0 , 0.345995 , 1 , 47.4208 , 139.901 , 394.723 , 1876.41 , 
0 , 0 , 0.181649 , 0.370575 , 1 , 71.813 , 190.238 , 512.153 , 2067.57 , 
0 , 0 , 0 , 0 , 1 , 43.1824 , 133.321 , 355.128 , 1864.87 , 
0 , 0 , 0 , 0.371929 , 1 , 71.2303 , 186.496 , 506.607 , 2052.21 , 
0 , 0 , 0 , 0.390454 , 1 , 76.0277 , 208.767 , 541.889 , 2115.1 , 
0 , 0 , 0 , 0.360109 , 1 , 64.6488 , 175.439 , 478.867 , 2008.63 , 
0 , 0 , 0 , 0 , 0 , 16858.1 , 62263.9 , 175118 , 1.4424e+06 , 
0 , 0 , 0 , 0 , 1 , 42.8164 , 135.048 , 380.737 , 2077.99 , 
0 , 0 , 0 , 0 , 1 , 49.7287 , 149.293 , 460.815 , 2236.16 , 
0 , 0 , 0 , 0 , 1 , 33.5811 , 114.201 , 334.771 , 2013.99 , 
0 , 0 , 0 , 0 , 1 , 50.906 , 158.515 , 455.108 , 2116.28 , 
0 , 0 , 0 , 0.320668 , 1 , 51.9928 , 160.93 , 518.174 , 2469.36 , 
0 , 0 , 0 , 0 , 1 , 46.9781 , 144.968 , 439.571 , 2095.27 , 
0 , 0 , 0 , 0 , 1 , 46.7687 , 148.663 , 464.131 , 2322.58 , 
0 , 0 , 0 , 0.34199 , 1 , 60.597 , 182.118 , 540.977 , 2379.18 , 
0 , 0 , 0 , 0 , 1 , 41.102 , 134.347 , 381.528 , 2181.34 , 
0 , 0 , 0.161653 , 0 , 1 , 52.0304 , 155.242 , 451.094 , 1970.12 , 
0 , 0 , 0 , 0 , 1 , 42.5443 , 135.472 , 402.653 , 2134.35 , 
0 , 0 , 0 , 0.339379 , 1 , 59.3701 , 179.804 , 538.158 , 2392.73 , 
0 , 0 , 0 , 0 , 1 , 46.4473 , 148.76 , 483.629 , 2326.58 , 
0 , 0 , 0 , 0.336015 , 1 , 57.6523 , 170.609 , 523.44 , 2323.44 , 
0 , 0 , 0 , 0 , 1 , 55.4672 , 165.158 , 476.849 , 2158.63 , 
0 , 0 , 0 , 0.334367 , 1 , 51.7343 , 151.418 , 463.679 , 2198.38 , 
0 , 0 , 0 , 0 , 1 , 48.4624 , 147.431 , 440.835 , 2056.98 , 
0 , 0 , 0 , 0.325477 , 1 , 42.3586 , 134.976 , 422.408 , 2108.95 , 
0 , 0 , 0 , 0 , 1 , 28.8096 , 96.118 , 274.688 , 1652.68 , 
0 , 0 , 0 , 0 , 1 , 49.4465 , 155.339 , 449.647 , 2115.59 , 
0 , 0 , 0 , 0 , 1 , 38.7886 , 128.511 , 369.398 , 2154.25 , 
0 , 0 , 0 , 0 , 1 , 47.7724 , 145.734 , 436.908 , 2045.34 , 
0 , 0 , 0 , 0.330363 , 1 , 49.1877 , 145.668 , 451.629 , 2179.06 , 
0 , 0 , 0 , 0.331407 , 1 , 44.0489 , 139.466 , 433.719 , 2148.05 , 
0 , 0 , 0 , 0 , 1 , 52.5469 , 160.16 , 483.441 , 2336.86 , 
0 , 0 , 0 , 0.330288 , 1 , 49.0551 , 145.309 , 450.629 , 2175.05 , 
0 , 0 , 0 , 0.33013 , 1 , 48.7865 , 144.59 , 448.615 , 2166.98 , 
0 , 0 , 0 , 0.334384 , 1 , 51.6794 , 151.266 , 463.279 , 2196.77 , 
0 , 0 , 0 , 0.333359 , 1 , 45.2449 , 142.364 , 440.034 , 2160.17 , 
0 , 0 , 0 , 0.314103 , 1 , 45.7107 , 149.216 , 494.503 , 2452.68 , 
0 , 0 , 0 , 0 , 1 , 21.7309 , 77.2167 , 224.979 , 1561.12 , 
0 , 0 , 0 , 0 , 1 , 47.8109 , 157.834 , 501.954 , 2521.22 , 
0 , 0 , 0 , 0 , 1 , 46.1175 , 153.038 , 475.332 , 2412.73 , 
0 , 0 , 0 , 0 , 1 , 46.4617 , 154.403 , 494.244 , 2420.35 , 
0 , 0 , 0 , 0 , 1 , 48.0899 , 155.903 , 498.247 , 2434.01 , 
0 , 0 , 0 , 0 , 1 , 29.3978 , 102.211 , 331.316 , 1968.07 , 
0 , 0 , 0 , 0 , 1 , 42.0128 , 139.897 , 458.777 , 2419.22 , 
0 , 0 , 0 , 0.3273 , 1 , 54.8804 , 166.452 , 524.779 , 2423.73 , 
0 , 0 , 0 , 0 , 1 , 44.1862 , 149.633 , 487.783 , 2452.92 , 
0 , 0 , 0 , 0 , 1 , 42.0584 , 140.126 , 459.791 , 2426.74 , 
0 , 0 , 0 , 0 , 1 , 45.7492 , 147.763 , 468.642 , 2404.02 , 
0 , 0 , 0 , 0 , 1 , 29.5646 , 102.56 , 331.749 , 1963.88 , 
0 , 0 , 0 , 0.320004 , 1 , 51.7023 , 160.387 , 517.593 , 2474.43 , 
0 , 0 , 0 , 0.312175 , 1 , 44.4983 , 146.175 , 487.581 , 2439.72 , 
0 , 0 , 0 , 0 , 1 , 31.6776 , 106.414 , 319.024 , 1974.75 , 
0 , 0 , 0 , 0 , 1 , 19.4822 , 69.067 , 188.953 , 1471.99 , 
0 , 0 , 0 , 0 , 1 , 16.9217 , 61.679 , 195.579 , 1434 , 
0 , 0 , 0 , 0 , 1 , 31.8335 , 110.074 , 327.416 , 2019.13 , 
0 , 0 , 0 , 0 , 1 , 32.6316 , 112.174 , 331.958 , 2029.42 , 
0 , 0 , 0 , 0 , 0 , 20474.6 , 72538.5 , 192325 , 1.53778e+06 , 
0 , 0 , 0 , 0 , 1 , 31.6309 , 106.572 , 320.363 , 1993.15 , 
0 , 0 , 0 , 0 , 1 , 19.4406 , 68.0769 , 184.434 , 1407.67 , 
0 , 0 , 0 , 0 , 0 , 19436.1 , 69037.9 , 208359 , 1.51256e+06 , 
0 , 0 , 0 , 0 , 1 , 20.8975 , 73.1073 , 199.04 , 1538.52 , 
0 , 0 , 0 , 0 , 1 , 19.6338 , 68.9337 , 187.141 , 1435.08 , 
0 , 0 , 0 , 0 , 1 , 42.29 , 140.752 , 461.413 , 2431.74 , 
0 , 0 , 0 , 0 , 1 , 45.3698 , 150.539 , 513.691 , 2575.02 , 
0 , 0 , 0 , 0 , 1 , 31.4806 , 108.851 , 323.776 , 1995.13 , 
0 , 0 , 0 , 0 , 1 , 19.1617 , 66.8361 , 203.783 , 1392.51 , 
0 , 0 , 0 , 0 , 1 , 19.0362 , 66.5454 , 180.041 , 1369.61 , 
0 , 0 , 0 , 0 , 1 , 46.6998 , 155.139 , 496.408 , 2429.63 , 
0 , 0 , 0 , 0 , 1 , 19.1416 , 66.9513 , 181.199 , 1379.79 , 
0 , 0 , 0 , 0 , 1 , 19.1861 , 66.6091 , 202.241 , 1372.03 , 
0 , 0 , 0 , 0 , 1 , 42.2207 , 140.633 , 461.353 , 2433.68 , 
0 , 0 , 0 , 0 , 1 , 19.1345 , 66.666 , 203.055 , 1384.96 , 
0 , 0 , 0 , 0 , 1 , 30.9975 , 104.529 , 314.472 , 1956.87 , 
0 , 0 , 0 , 0 , 1 , 20.1014 , 70.3122 , 191.442 , 1477.35 , 
0 , 0 , 0 , 0 , 1 , 20.2696 , 71.3906 , 192.007 , 1526.71 , 
0 , 0 , 0 , 0 , 1 , 19.6884 , 69.6788 , 215.22 , 1508.15 , 
0 , 0 , 0 , 0 , 0 , 16897.1 , 60103.6 , 174086 , 1.43785e+06 , 
0 , 0 , 0 , 0 , 0 , 19222 , 68487.5 , 207194 , 1.50692e+06 , 
0 , 0 , 0 , 0 , 1 , 20.5714 , 74.3096 , 197.485 , 1537.62 , 
0 , 0 , 0 , 0 , 1 , 30.884 , 104.772 , 316.899 , 1992.23 , 
0 , 0 , 0 , 0 , 1 , 19.5357 , 68.5042 , 185.771 , 1421.22 , 
0 , 0 , 0 , 0 , 1 , 20.1052 , 70.5117 , 192.38 , 1491.31 , 
0 , 0 , 0 , 0 , 1 , 19.6973 , 69.1902 , 187.908 , 1442.11 , 
0 , 0 , 0 , 0 , 1 , 31.0445 , 107.986 , 322.901 , 2008.5 , 
0 , 0 , 0 , 0 , 1 , 19.3716 , 67.4567 , 205.361 , 1400.07 , 
0 , 0 , 0 , 0 , 1 , 19.2377 , 67.3059 , 182.226 , 1388.51 , 
0 , 0 , 0 , 0 , 1 , 44.5307 , 146.417 , 488.89 , 2448.74 , 
0 , 0 , 0 , 0 , 1 , 19.2904 , 67.5114 , 182.812 , 1393.67 , 
0 , 0 , 0 , 0 , 1 , 19.3847 , 67.3431 , 204.598 , 1389.78 , 
0 , 0 , 0 , 0 , 1 , 19.8685 , 70.0253 , 190.698 , 1472.33 , 
0 , 0 , 0 , 0 , 1 , 19.3568 , 67.3679 , 204.998 , 1396.27 , 
0 , 0 , 0 , 0 , 1 , 19.4642 , 68.5793 , 186.7 , 1439.54 , 
0 , 0 , 0 , 0 , 1 , 30.8045 , 104.024 , 313.363 , 1954.31 , 
0 , 0 , 0 , 0 , 0 , 19461 , 69179.6 , 208845 , 1.51329e+06 , 
0 , 0 , 0 , 0 , 1 , 20.0353 , 70.4972 , 192.851 , 1503.13 , 
0 , 0 , 0 , 0 , 1 , 19.488 , 68.2918 , 185.111 , 1414.48 , 
0 , 0 , 0 , 0 , 1 , 20.3106 , 71.0241 , 193.331 , 1492.02 , 
0 , 0 , 0 , 0 , 1 , 30.7277 , 104.143 , 314.746 , 1975.06 , 
0 , 0 , 0 , 0 , 1 , 19.7483 , 69.5063 , 189.064 , 1455.92 , 
0 , 0 , 0 , 0 , 1 , 19.6162 , 68.846 , 186.848 , 1431.68 , 
0 , 0 , 0 , 0 , 1 , 19.387 , 67.7488 , 183.197 , 1392.49 , 
