1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0804621 , 0.0113625 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0119375 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0118618 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0118618 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0118618 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0118613 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0166009 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0169697 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0143135 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0197963 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0570722 , 0.0152879 , 
1 , 1 , 1 , 1 , 1 , 1 , 0.146478 , 0.0608328 , 0.0150418 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.00789346 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0176635 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0144586 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 0.191124 , 0.0653767 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.00855548 , 
1 , 1 , 1 , 1 , 1 , 1 , 0.28041 , 0.0695343 , 0.00911129 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0248525 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0138079 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0204047 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0284217 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0886248 , 0.0177521 , 
1 , 1 , 1 , 1 , 1 , 0.23164 , 0.107211 , 0.033882 , 0.00966262 , 
1 , 1 , 1 , 1 , 1 , 1 , 0.192309 , 0.0629886 , 0.0138636 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0852434 , 0.0182632 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0932321 , 0.0184208 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.112789 , 0.0266194 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0978443 , 0.0190218 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0144362 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0765728 , 0.0179562 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0633244 , 0.0178623 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0735032 , 0.0195123 , 
1 , 1 , 1 , 1 , 1 , 1 , 0.150742 , 0.0470568 , 0.0115736 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0734129 , 0.018245 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.173069 , 0.0280599 , 
1 , 1 , 1 , 1 , 1 , 1 , 0.217113 , 0.0697222 , 0.0126847 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0972839 , 0.0183313 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0807863 , 0.019848 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0909153 , 0.0188372 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.132059 , 0.0273383 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0256778 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.11715 , 0.0194511 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0304527 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.123046 , 0.0226458 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0816188 , 0.0152565 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.147189 , 0.0374209 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.136489 , 0.0237929 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.204072 , 0.0392021 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0484628 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.276376 , 0.042739 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0594582 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.19933 , 0.0415331 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.044194 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0490346 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0370383 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0518326 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0601988 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0554853 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0805169 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.327791 , 0.043863 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0804374 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.130657 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0407356 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0276932 , 
